text;attention
You;2.1443213327784784e-16
will;2.0611290971486487e-16
be;1.92527913612137e-16
39;2.7535126040441763e-16
years;1.970528212312482e-16
old;1.882137277139654e-16
on;1.7932510178994982e-16
September;2.2189110632947233e-16
30th,;3.1983852008475246e-16
2034.;0.9999999999999898
To;1.860737147832903e-16
calculate;1.9069697980557147e-16
your;1.7126962925216932e-16
age,;2.071430969329216e-16
you;1.6795294912171898e-16
can;1.6792063369243168e-16
subtract;1.9733586788172496e-16
your;1.6387689593297152e-16
birth;1.930935123643449e-16
year;1.7354017221609998e-16
(1995);3.146199266346306e-16
from;1.700906645842633e-16
the;1.6485105574288438e-16
target;1.845134928665974e-16
year;1.6738604302835065e-16
(2034);2.693048752373256e-16
to;1.624765045090226e-16
get;1.6844425816750225e-16
the;1.6419279719752825e-16
number;1.7717574355011567e-16
of;1.6436840977846484e-16
years;1.6355811964720524e-16
in;1.6089911742469398e-16
between.;2.0224632994617311e-16
2034;2.598048019148879e-16
-;1.828552231608952e-16
1995;2.31805094063113e-16
=;1.8548075447712815e-16
39;1.8032573164668274e-16
So,;2.0351887712807968e-16
in;1.8048275668654887e-16
2034,;2.3130654813499367e-16
you;1.6481872068683357e-16
will;1.6269424561695977e-16
have;1.593434787487953e-16
completed;1.7375242222073148e-16
39;1.8469794489723188e-16
years;1.5871476301853854e-16
since;1.6717374405424388e-16
your;1.6129166156133623e-16
birth;1.6862476968135812e-16
in;1.6348066043775487e-16
1995.;1.9992437334638009e-16
