text;attention
You;1.3220410020536562e-14
will;1.2177444535277401e-14
be;1.2675951299775098e-14
39;1.7062648098390782e-14
years;1.2631403462840594e-14
old;1.6451876092346196e-14
on;1.0827423854638648e-14
September;1.2930539690146852e-14
30th,;1.822762356248651e-14
2034.;0.9999999999993765
To;1.283118905237774e-14
calculate;1.521045375095938e-14
your;1.0682952604450739e-14
age,;1.3535301905393792e-14
you;1.0308447935432226e-14
can;1.0816354895941205e-14
subtract;1.6731757947287744e-14
your;1.0616020834106546e-14
birth;1.2621846502395718e-14
year;1.3278255073267856e-14
(1995);1.7849533422284904e-14
from;1.057593595341876e-14
the;9.597962114667904e-15
target;1.2055637147297423e-14
year;1.1614551111882664e-14
(2034);1.3614792855646843e-14
to;9.640562438143954e-15
get;1.0436743928188881e-14
the;9.564046377092496e-15
number;9.981847503559142e-15
of;9.963811405744308e-15
years;1.0383920677602762e-14
in;9.342434018598137e-15
between.;1.2169622486111325e-14
2034;1.64358820615968e-14
-;1.164569282736086e-14
1995;1.2727301513576017e-14
=;1.0958796269983499e-14
39;1.0518357303767798e-14
So,;1.3409341209326949e-14
in;1.0033431074201306e-14
2034,;1.530748800144509e-14
you;9.793576243075382e-15
will;9.734525902424505e-15
have;9.702272132538269e-15
completed;1.171310537248722e-14
39;1.1017819494255707e-14
years;1.0099820160808021e-14
since;1.0608542298945014e-14
your;9.758772015497278e-15
birth;1.0738015933486283e-14
in;9.507291799345637e-15
1995.;1.009622038552624e-14
