text;attention
You;3.0962430445953047e-14
will;2.961692728951466e-14
be;2.843886564624369e-14
39;4.537775654703286e-14
years;3.3512117519618297e-14
old;3.454714627996038e-14
on;2.893958500716541e-14
September;3.199316238578171e-14
30th,;4.804353492747746e-14
2034.;0.9999999999982112
To;3.4104844411873537e-14
calculate;4.586772429810359e-14
your;2.867956233846152e-14
age,;7.136098532976066e-14
you;4.652487790937501e-14
can;3.9083144069639414e-14
subtract;4.885522136815929e-14
your;2.7010199639986632e-14
birth;4.8792781471594344e-14
year;3.369772290301363e-14
(1995);6.58944875821078e-14
from;2.7922244656101613e-14
the;2.6790294536710342e-14
target;3.441857061659044e-14
year;3.272847005040044e-14
(2034);4.436851507656094e-14
to;2.8405165022876924e-14
get;2.7602242076323044e-14
the;2.6549719175512856e-14
number;3.0329535324831164e-14
of;2.6653803217763786e-14
years;2.953055038842707e-14
in;2.6767903524220132e-14
between.;3.9915006414137314e-14
2034;3.740897815264348e-14
-;3.160591275649229e-14
1995;3.7673707299476705e-14
=;2.985706415508219e-14
39;3.0822669451276925e-14
So,;3.5749367251036504e-14
in;2.842561166057338e-14
2034,;3.714806071604524e-14
you;3.143174746304242e-14
will;2.9904511774789627e-14
have;2.7018930813874932e-14
completed;2.894028533871504e-14
39;2.9761108204625596e-14
years;2.8085409830888502e-14
since;2.722808583908026e-14
your;2.6547255753820546e-14
birth;2.8283992932081434e-14
in;2.6738256877244288e-14
1995.;3.279460254915009e-14
