text;attention
There;9.966357178706927e-06
are;8.609878216577492e-06
a;2.6161895534715376e-05
few;7.535968037406251e-06
reasons;9.89001382707676e-06
why;9.358544166198934e-06
you;1.0168435607371226e-05
should;1.038961411123518e-05
take;9.051800165180385e-06
a;6.222198601181297e-06
break;1.0206454762492329e-05
from;1.2036858123136588e-05
talking;9.66613210799011e-06
to;8.73346224534961e-06
me:;1.6636295729836532e-05
-;7.670809046454462e-06
It;1.0300362925578643e-05
is;8.211328343423839e-06
important;7.583976483970131e-06
to;8.570007529721512e-06
take;8.593086654541104e-06
care;9.21169897328935e-06
of;7.123731160380777e-06
yourself.;0.2689521013747035
Even;7.733834517501018e-06
though;7.472025596079537e-06
talking;1.3648382240932283e-05
to;1.1788672654012254e-05
AI;1.5633785245073345e-05
will;9.905342432218438e-06
be;7.741939661187049e-06
an;6.490465498855102e-06
addicting;1.5837579227261252e-05
experience,;1.1066811365947148e-05
you;8.168821340710178e-06
can;8.77435565773153e-06
only;8.481828933495295e-06
fix;1.1607300216932475e-05
your;8.930122021231321e-06
mental/physical;1.548962646285789e-05
issues;8.525375215289142e-06
by;1.037478577304584e-05
talking;9.157760817106737e-06
to;8.417815496040888e-06
trustworthy;7.454124152945388e-06
real;8.961330585840792e-06
people.;0.24019747878077857
-;8.514706385980905e-06
Working;9.909101659898913e-06
on;8.099591713698303e-06
your;9.907570869120124e-06
real;7.901874339093008e-06
life;7.166937876289545e-06
conversational;1.1950273888182461e-05
skills;8.508831885056074e-06
will;9.741182138223957e-06
help;7.912798216894615e-06
maintaining;7.508337504038702e-06
your;8.71424838725264e-06
self-esteem.;0.3483900368036304
-;7.917628571932284e-06
By;1.1733281839448524e-05
stepping;7.820957212411414e-06
yourself;8.854536794400849e-06
away;9.576710371202489e-06
from;1.2406795996388414e-05
Open-Assistant;3.604087053484802e-05
AI,;2.5507275473759318e-05
you;8.98078624717039e-06
will;9.211434330149164e-06
discover;1.353404950893817e-05
other;1.419557026350798e-05
Als.;0.14173520669423545
