text;attention
There;1.1216745342368219e-06
are;7.461478838220862e-07
a;1.2595327519947378e-05
few;7.475045683904139e-07
reasons;7.50474949010667e-07
why;8.452898121455051e-07
you;9.87811298206508e-07
should;9.096429626391008e-07
take;8.713537082171187e-07
a;7.54433548609216e-07
break;8.999458841500689e-07
from;1.0214873868888756e-06
talking;8.947873503155462e-07
to;8.991641387614659e-07
me:;2.377680653279219e-06
-;7.770236247748638e-07
It;1.0014702775527258e-06
is;8.875696116135822e-07
important;7.604979725962568e-07
to;9.452258988679085e-07
take;7.490780578439327e-07
care;7.921081471512163e-07
of;8.446242603247186e-07
yourself.;0.21828885443848095
Even;8.069037316075252e-07
though;7.549940210553905e-07
talking;1.0172310140986862e-06
to;1.017716122648236e-06
AI;1.0976439906804165e-06
will;8.339872882296231e-07
be;8.267077697606772e-07
an;8.593837552254326e-07
addicting;1.3487719176660775e-06
experience,;2.0174580889659455e-06
you;9.507023868047396e-07
can;7.549362530386821e-07
only;7.27745679380739e-07
fix;9.64978540256119e-07
your;9.229816803504925e-07
mental/physical;1.6219717701358727e-06
issues;8.639164785925082e-07
by;8.707610780554503e-07
talking;8.681508282644978e-07
to;8.079460743795816e-07
trustworthy;9.886879114452406e-07
real;8.783016496153167e-07
people.;0.21660103904284486
-;7.44155916249e-07
Working;9.072545872549364e-07
on;7.991390385724115e-07
your;9.200454226449911e-07
real;7.652676753374597e-07
life;7.474301768081414e-07
conversational;1.0420800155009486e-06
skills;7.917658773022573e-07
will;7.877797427707694e-07
help;8.47149054172741e-07
maintaining;8.218827434374793e-07
your;9.158296849975691e-07
self-esteem.;0.3005052580972272
-;7.814170224887434e-07
By;9.152186431270624e-07
stepping;9.138753499185767e-07
yourself;8.872857780520497e-07
away;9.525640510950565e-07
from;1.2004761621029646e-06
Open-Assistant;3.2305839703377346e-06
AI,;1.9430733304156133e-06
you;8.366244127820634e-07
will;8.5590576056866e-07
discover;1.1823334061993974e-06
other;1.006171179231091e-06
Als.;0.26452507091036587
