text;attention
There;8.457742191179173e-09
are;7.511618212712895e-09
a;1.5307594451763647e-07
few;7.471741989581698e-09
reasons;7.332123636355138e-09
why;7.072028712648167e-09
you;8.212449318008629e-09
should;7.31301361277722e-09
take;7.282795838793128e-09
a;7.743701327796915e-09
break;7.799162099202239e-09
from;7.303928075814942e-09
talking;8.0511709735298e-09
to;8.455181897586582e-09
me:;1.1270268457326927e-08
-;7.225679422650698e-09
It;7.824127520977312e-09
is;8.772807054922189e-09
important;7.195351971934124e-09
to;8.913862583860119e-09
take;7.110828877202385e-09
care;8.473996779366962e-09
of;8.775417237290839e-09
yourself.;0.15475882962809023
Even;8.455555220208105e-09
though;7.614635737703361e-09
talking;7.633824777819568e-09
to;7.95387814242336e-09
AI;8.015881812557994e-09
will;7.361513119752898e-09
be;7.134547564447032e-09
an;8.345418305839097e-09
addicting;9.150249970540741e-09
experience,;1.3566554773859364e-08
you;8.15279091927471e-09
can;7.613751541377726e-09
only;7.44897835218447e-09
fix;7.546386103023604e-09
your;8.000239999609223e-09
mental/physical;9.06418087947967e-09
issues;7.572977715297045e-09
by;7.488628750507308e-09
talking;8.285981549102164e-09
to;7.904705460949686e-09
trustworthy;7.720690787796741e-09
real;8.053582767803212e-09
people.;0.16919614680931294
-;7.13796102944868e-09
Working;7.288015234436719e-09
on;7.428678034298249e-09
your;7.885353438851293e-09
real;7.851586267682934e-09
life;7.580886433604332e-09
conversational;1.0334656900817542e-08
skills;7.600173266970788e-09
will;7.525698594056746e-09
help;8.599086568512607e-09
maintaining;7.502452450682409e-09
your;7.608968473321816e-09
self-esteem.;0.22866666964219595
-;7.115159837590968e-09
By;7.55212407245712e-09
stepping;8.285246683806443e-09
yourself;8.22700194113346e-09
away;9.059465370525162e-09
from;8.167211417388035e-09
Open-Assistant;2.4000306332929104e-08
AI,;1.0507189316724328e-08
you;8.138606412954004e-09
will;7.85050270927347e-09
discover;8.620023102312648e-09
other;8.98029416022834e-09
Als.;0.4473776343438562
