text;attention
There;4.192163502636055e-06
are;3.344001429077998e-06
a;7.698779724118183e-06
few;3.16548300808934e-06
reasons;3.2866291018032604e-06
why;3.057702239045501e-06
you;4.407659400404891e-06
should;4.071661978271855e-06
take;3.184765851788277e-06
a;3.878441258249638e-06
break;3.7695299129959064e-06
from;3.855567126803609e-06
talking;3.7821568818748196e-06
to;4.011636796904816e-06
me:;1.0414306005177417e-05
-;5.137011706014559e-06
It;3.7235943247371452e-06
is;3.19380387410904e-06
important;3.4829197213228856e-06
to;3.738341969816285e-06
take;3.364204094152518e-06
care;3.673221614591022e-06
of;3.1845373084768702e-06
yourself.;0.18063475826117883
Even;4.758185173539315e-06
though;3.421014846825218e-06
talking;3.7497812083485173e-06
to;3.7476587411829852e-06
AI;5.397278298022938e-06
will;4.2164472022211805e-06
be;3.2698316726129276e-06
an;3.559373007466802e-06
addicting;5.776776689801207e-06
experience,;7.995232065936824e-06
you;4.178199702370722e-06
can;3.8882207466825095e-06
only;3.9521636470511955e-06
fix;4.152410084226396e-06
your;3.4621074275267416e-06
mental/physical;6.545711862845322e-06
issues;3.780267877709761e-06
by;4.791464659033796e-06
talking;3.7328269502394683e-06
to;3.822697027356107e-06
trustworthy;4.062128403231058e-06
real;4.5622806615249135e-06
people.;0.3562647044406637
-;6.9242819348137435e-06
Working;3.896318495199354e-06
on;3.403596424579849e-06
your;3.6506792736170065e-06
real;3.789386579370537e-06
life;3.36270502356491e-06
conversational;6.976614238057247e-06
skills;3.466837484870851e-06
will;4.3618269438114376e-06
help;4.017128176625081e-06
maintaining;3.565746544241427e-06
your;3.507140995780804e-06
self-esteem.;0.4575033469566193
-;6.387045064616887e-06
By;4.8685245863512875e-06
stepping;4.249838645883262e-06
yourself;3.4332081218818144e-06
away;3.924176755852303e-06
from;4.541914682246543e-06
Open-Assistant;1.8400729526432414e-05
AI,;1.153481645153032e-05
you;3.943146068748061e-06
will;3.896024259902329e-06
discover;5.18692395276821e-06
other;4.346955205494114e-06
Als.;0.00527911459931585
