text;attention
Both;1.3001459415218107e-10
"""casual""";2.2591463166505535e-10
and;8.318543622454094e-11
"""causal""";1.0615081114980816e-09
are;9.432458965489983e-11
English;7.801417276289459e-11
adjectives.;0.9999999940542201
The;1.0993177321305829e-10
word;6.539838049605925e-11
"""casual""";4.5804459516289937e-10
means;8.804263483942861e-11
relaxed;8.802639717466876e-11
or;6.790624935881015e-11
informal,;9.633563664561344e-11
as;5.845696063545692e-11
in;7.239270164806612e-11
"""The";8.333906514014173e-11
partygoers;8.925024921293655e-11
came;6.050251369461136e-11
in;5.7122712576797966e-11
casual;7.47913993219886e-11
"attire.""";1.0575958597198021e-10
On;7.453083777349033e-11
the;5.458119945383407e-11
other;8.959842995203856e-11
hand,;7.777344903137841e-11
the;5.4887668346867206e-11
word;5.64983456785062e-11
"""causal""";3.973874927061902e-10
means;6.544619874828584e-11
involving;8.061256493481391e-11
or;6.799392071690223e-11
constituting;9.482275469958147e-11
a;5.4594366711953205e-11
cause.;1.1306219535541993e-10
This;6.209049983841776e-11
word;6.560549527647478e-11
is;5.823904466843932e-11
often;5.890491029957113e-11
found;5.831774613771671e-11
in;6.287812443296688e-11
the;5.572700244177837e-11
subject;5.772264823690225e-11
of;5.64633321848195e-11
statistics,;1.0366201797104003e-10
as;5.766666602427522e-11
in;5.7061080195062247e-11
"""We";6.898251829206605e-11
could;5.5886855591816445e-11
not;5.844037812508689e-11
prove;6.255713925262699e-11
a;5.6338912749190737e-11
causal;6.955978535371202e-11
relationship;5.790387906837137e-11
from;5.884023973610044e-11
strong;5.5864650619907385e-11
correlation;5.950189046570741e-11
alone.”;5.751304701360292e-11
