text;attention
Both;5.278992698852807e-16
"""casual""";8.798816715333431e-16
and;4.708446870593773e-16
"""causal""";9.15826390912336e-16
are;4.586067520355909e-16
English;5.203250522691277e-16
adjectives.;0.9999999999999727
The;4.794268280005097e-16
word;5.012123968733551e-16
"""casual""";6.035093131939251e-16
means;4.752826675086961e-16
relaxed;5.209987120744896e-16
or;4.414260919545601e-16
informal,;5.417547738524197e-16
as;4.434760804251649e-16
in;4.372189196355706e-16
"""The";4.830346002517754e-16
partygoers;6.146875471208616e-16
came;4.467152614294281e-16
in;4.2558996280170393e-16
casual;4.577742563448216e-16
"attire.""";5.197168709037139e-16
On;4.661487265863851e-16
the;4.3200962631531483e-16
other;4.317677458999538e-16
hand,;5.070141883736846e-16
the;4.3649768779533204e-16
word;4.450544619576213e-16
"""causal""";6.15122734318181e-16
means;4.3972621338167866e-16
involving;4.553941699296085e-16
or;4.3314797304174245e-16
constituting;5.077925109552508e-16
a;4.1370371262138323e-16
cause.;4.606108459657746e-16
This;4.474100787873127e-16
word;4.2878884923638666e-16
is;4.2679610997678537e-16
often;4.4323478423200243e-16
found;4.473026341177286e-16
in;4.2842304631545343e-16
the;4.203510830952991e-16
subject;4.3976363263200774e-16
of;4.184943233259688e-16
statistics,;4.672527726376222e-16
as;4.304272846683825e-16
in;4.238799523401767e-16
"""We";4.757264083687983e-16
could;4.4308987080283833e-16
not;4.3082510887268457e-16
prove;4.403934289409438e-16
a;4.172901408637729e-16
causal;4.657035898545364e-16
relationship;4.183754374242429e-16
from;4.144082812849354e-16
strong;4.190428766548944e-16
correlation;4.086343158922333e-16
alone.”;4.113981072365709e-16
