text;attention
Both;1.3864678160052909e-11
"""casual""";2.4680327171414978e-11
and;1.0816856873629454e-11
"""causal""";2.6930569461894833e-11
are;1.0149850339295762e-11
English;1.0278477443236778e-11
adjectives.;0.9999999993234694
The;1.1047873376249567e-11
word;1.0537115198560073e-11
"""casual""";2.0674284692153736e-11
means;1.1933054922243924e-11
relaxed;1.3360765201153048e-11
or;1.0814781832190194e-11
informal,;1.3576445261084963e-11
as;9.826891866774359e-12
in;1.0254076926299485e-11
"""The";1.2807962118426702e-11
partygoers;1.2348057046847556e-11
came;1.0134319209259675e-11
in;9.96215168123382e-12
casual;1.13557597682487e-11
"attire.""";1.3419283057921909e-11
On;9.971312139991858e-12
the;9.585347025192705e-12
other;1.891978048473809e-11
hand,;1.1352255294783959e-11
the;9.727762692538421e-12
word;9.582569900922375e-12
"""causal""";1.819620020184444e-11
means;1.061122040924545e-11
involving;1.0255504002877541e-11
or;1.0409930520668947e-11
constituting;2.6937263321624417e-11
a;1.004055488589386e-11
cause.;1.2925766998334666e-11
This;9.749225971821488e-12
word;9.73391601902837e-12
is;9.604702674598358e-12
often;9.625133388310557e-12
found;9.73295701781196e-12
in;1.0167263980120093e-11
the;9.400988343794568e-12
subject;1.0147410377329971e-11
of;9.707054466723995e-12
statistics,;1.1456152523958361e-11
as;9.488238655116552e-12
in;1.0131123218516093e-11
"""We";1.2058013949156281e-11
could;9.579396458854044e-12
not;9.828435748451132e-12
prove;9.711831503738034e-12
a;9.842151383942632e-12
causal;1.0687246044577093e-11
relationship;9.909423208951525e-12
from;9.3307301766658e-12
strong;9.427010318746118e-12
correlation;9.654312084038996e-12
alone.”;1.0268598009585318e-11
