text;attention
Both;2.3778945567910655e-12
"""casual""";6.406331890609044e-12
and;1.8513936540332837e-12
"""causal""";6.662007131526627e-12
are;1.9997144655464043e-12
English;1.9380849410284053e-12
adjectives.;0.9999999998779465
The;1.966501799793192e-12
word;1.989800246261757e-12
"""casual""";3.053415682767375e-12
means;2.224895005582643e-12
relaxed;2.335132554752252e-12
or;1.821805085372813e-12
informal,;2.1710035422830604e-12
as;1.7334032380948664e-12
in;1.7801688972535082e-12
"""The";2.071909059810092e-12
partygoers;2.1236189656112044e-12
came;1.7975201002128092e-12
in;1.9083140978934993e-12
casual;1.90585280780211e-12
"attire.""";2.014311570834672e-12
On;1.8262969833387725e-12
the;1.6778856277328243e-12
other;3.8934081154430195e-12
hand,;1.9070236067681975e-12
the;1.6604238100073664e-12
word;1.6937020095880664e-12
"""causal""";3.828810889515774e-12
means;1.87373736213089e-12
involving;2.067016277361893e-12
or;1.761753499451289e-12
constituting;4.477097280724633e-12
a;1.6585840998542806e-12
cause.;2.10961205834054e-12
This;1.6788859360518323e-12
word;1.7068254104544755e-12
is;1.690994812102808e-12
often;1.6841913246963707e-12
found;1.751416045297749e-12
in;1.824319057051119e-12
the;1.660135785800032e-12
subject;1.782517942298172e-12
of;1.7013379051313979e-12
statistics,;1.9480752443470202e-12
as;1.6369889062996147e-12
in;1.6555095613854335e-12
"""We";1.8540582172846983e-12
could;1.627437357833003e-12
not;1.6738629638199735e-12
prove;1.7779348519882415e-12
a;1.7110545652286482e-12
causal;1.7506751129630206e-12
relationship;1.6586069488710998e-12
from;1.6799777103046877e-12
strong;1.68255807756109e-12
correlation;1.6402713424962143e-12
alone.”;1.7072472928941274e-12
