text;attention
Both;4.3168207542836757e-10
"""casual""";1.2014387641984363e-09
and;2.9116540459141563e-10
"""causal""";4.209079704041265e-09
are;3.502951393881416e-10
English;3.302754843443634e-10
adjectives.;0.9999999731849814
The;4.13059872957209e-10
word;3.0249904368555616e-10
"""casual""";1.969231366713668e-09
means;3.774817586405923e-10
relaxed;4.288416170579545e-10
or;2.8343147496936534e-10
informal,;4.166758577998661e-10
as;2.5597165254389823e-10
in;3.0361526538982937e-10
"""The";3.9979315384381757e-10
partygoers;5.136026128196646e-10
came;2.4912408552458415e-10
in;2.5151679598466424e-10
casual;2.9421010091944557e-10
"attire.""";4.0104215067619674e-10
On;2.966154998923274e-10
the;2.3235584407067161e-10
other;5.943234949139494e-10
hand,;3.8317892820660073e-10
the;2.48967938347738e-10
word;2.663480589055136e-10
"""causal""";2.7188660578189853e-09
means;3.318138318410407e-10
involving;3.75662289782263e-10
or;2.8802520421860397e-10
constituting;5.047014992995394e-10
a;2.3377325629726026e-10
cause.;5.064783435068583e-10
This;2.5084576682629105e-10
word;2.965831920705622e-10
is;2.4963174949629357e-10
often;2.620828833508785e-10
found;2.564046333831867e-10
in;2.6972137888180093e-10
the;2.3502138694928053e-10
subject;2.5222242895047593e-10
of;2.495150828291917e-10
statistics,;4.344395376163012e-10
as;2.4347628169339675e-10
in;2.742822452904232e-10
"""We";3.690098113410901e-10
could;2.4066374115558035e-10
not;2.506531748299642e-10
prove;2.7717615061971175e-10
a;2.4045380518921604e-10
causal;2.895066520557746e-10
relationship;2.597829674989993e-10
from;2.477593430515654e-10
strong;2.3572567235183647e-10
correlation;2.4085163290267957e-10
alone.”;2.340656361169076e-10
