text;attention
If;0.00873523819106375
we;0.010622248968510257
assume;0.00872418167360844
that;0.009904969476447131
Pluto;0.007758543210875221
is;0.008596409497307523
a;0.008300509291842253
planet,;0.033701360528778236
there;0.008078020147984123
would;0.006919574807206875
be;0.00835272089622001
nine;0.007014645734027625
planets;0.009546570440020616
in;0.008156226343643744
the;0.007502746241814506
solar;0.006696064546045643
system.;0.02931573243499255
Before;0.007760158700166753
2006,;0.018165235447203196
Pluto;0.008847842587800555
was;0.0069333280306444174
considered;0.012632508834057133
the;0.007350631889878376
ninth;0.007828413253457213
planet;0.00984243253891049
in;0.008510900761101111
our;0.010296832273137223
solar;0.006761506915664413
system.;0.026959778036859918
However,;0.014169410555433309
the;0.009304734589729803
International;0.00816633039734258
Astronomical;0.007982005553214025
Union;0.008022056127097953
(IAU);0.043905289518107335
redefined;0.026166170184964716
the;0.007597429271761645
definition;0.011976663688184912
of;0.007193875382772686
a;0.00889193018689268
planet;0.009477052701228268
in;0.007756429661745197
August;0.005895128720614171
2006;0.007101112126834601
and;0.01134807515190361
reclassified;0.028379015354653637
Pluto;0.007086311382188783
as;0.008471761344265633
a;0.0073058772679753725
"""dwarf";0.013594633616033336
"planet,""";0.055339895873188896
leaving;0.008046913986899188
eight;0.0066769729345641645
planets;0.00875761825771979
in;0.008278036115244872
our;0.009829027229905547
solar;0.006970862638161594
system.;0.029825506353247957
However,;0.013714092546749164
there;0.008018852671636947
is;0.00706339443666096
still;0.00639936181941091
some;0.007687107240736255
debate;0.013288932488606723
among;0.007863554350481486
astronomers;0.00850274948557249
and;0.011482153379509518
the;0.00783092868427477
public;0.012237529044702529
about;0.007975028186286613
whether;0.011774799987304015
Pluto;0.006815768496263365
should;0.007334291551879116
be;0.005730950322233714
considered;0.010942965352773346
a;0.007868780734070283
planet,;0.02506663920832873
so;0.009636615939212998
some;0.007246068982276564
people;0.008270424336252576
may;0.007728757094822999
still;0.005951252962335992
consider;0.008610365396666968
it;0.008304404374109403
the;0.006849236958275781
ninth;0.008299320000676456
planet.;0.028174216096743775
