text;attention
If;0.01854889200794158
you;0.011420390373722653
had;0.010506395776106249
invested;0.019830781027079084
in;0.011502923542151712
Apple;0.0382128712855422
stocks;0.029775178467114995
in;0.013076904781184256
January;0.027116358552860896
31st,;0.07287465593368288
2000,;0.16305498445921474
when;0.014804520897808081
the;0.012800875141383323
closing;0.015601158428189781
price;0.01664280718071926
for;0.011729006618883016
Apple;0.01743997364074989
(AAPL);0.06187698226305232
was;0.01277608325925668
$0.79;0.05475711400129095
on;0.010357940775258126
and;0.010427970020771104
sold;0.017289660151241133
them;0.012416733212097356
in;0.012964279239405286
January;0.012141125271077765
31st;0.018491154745803064
2023;0.027289211877615998
when;0.0125303119904766
the;0.011414920831200093
latest;0.011404612253812367
closing;0.011480372755978352
stock;0.010610931078360582
price;0.010410318661690073
for;0.009770964925666622
Apple;0.009985863063357487
was;0.010163807268554328
$148.48,;0.05015366584240735
you;0.010353987510810158
would;0.010438891803840757
have;0.00983190421963984
made;0.010817114956185205
an;0.009769681120470733
17,935.44%;0.035402004503225754
profit.;0.00973371428311939
