text;attention
If;0.020803150588784673
you;0.018451359861556393
had;0.0181914256421219
invested;0.02432521438128729
in;0.020148774781356172
Apple;0.029804365090193657
stocks;0.026139800565886717
in;0.020408429972985333
January;0.02696393638240056
31st,;0.04537179786781358
2000,;0.0369500379099997
when;0.022054579689295348
the;0.018815229018438333
closing;0.02397152012034323
price;0.02211242552572225
for;0.020689316395324675
Apple;0.020550321442239908
(AAPL);0.03025579901226729
was;0.019631086228679043
$0.79;0.03031925516288956
on;0.018708126022666662
and;0.018274257960397503
sold;0.021432041506573626
them;0.01961014172587804
in;0.020271567954304622
January;0.023520440879202034
31st;0.024940866807299213
2023;0.025265724091518664
when;0.020133138940495544
the;0.01803665298019502
latest;0.019669947520498256
closing;0.019050097697128357
stock;0.01707300473085838
price;0.01843495586495281
for;0.017796027345735585
Apple;0.016562409652095367
was;0.01775574447347088
$148.48,;0.02754484017838191
you;0.01812143881614328
would;0.01793299904566104
have;0.017944784489841718
made;0.019184364995194412
an;0.018407416128853687
17,935.44%;0.030605342510260727
profit.;0.017765842042807206
