text;attention
It's;0.0001023801582610662
going;2.9990420501478475e-05
to;2.8884773012025694e-05
be;2.9539671973239432e-05
like;2.8710808938322192e-05
super;2.6608604442821604e-05
hot,;4.337858641395267e-05
like;2.8443471495461813e-05
200;2.7406221960459108e-05
degrees;2.8529664388757142e-05
Celcius!;0.9993164641430017
Evacuate;3.0413921685642814e-05
evacuate;2.766647307090095e-05
Evacuate;2.6586779778473426e-05
evacuateEvacuate;3.8477449332744526e-05
evacuateEvacuate;3.960905953402651e-05
evacuateEvacuate;3.8026044114704916e-05
evacuateEvacuate;3.718523619452988e-05
evacuateEvacuate;4.164684405268356e-05
evacuate;3.0051667846901266e-05
