text;attention
It's;0.8032709731025502
going;0.005295235994522734
to;0.019376096078667516
be;0.006160492369532548
like;0.007300037608253017
super;0.005019465705919593
hot,;0.018653015505443845
like;0.007141889774320178
200;0.00500166854000193
degrees;0.005685350743438797
Celcius!;0.030217664553840843
Evacuate;0.005191076742299685
evacuate;0.0053851213192061985
Evacuate;0.0055301759739736075
evacuateEvacuate;0.012476981960091598
evacuateEvacuate;0.01278983267634982
evacuateEvacuate;0.012996691653728944
evacuateEvacuate;0.013173282353591147
evacuateEvacuate;0.013811685361635158
evacuate;0.005523261982632743
