text;attention
A;0.028628828945191306
classic;0.02718577272342562
and;0.024826771739432842
belongs;0.030460251254285652
in;0.026056190703884596
the;0.02261645167789069
top;0.0232457532882193
tier;0.024721529995858894
of;0.02510990725021769
action;0.023479643021409317
films.;0.04361060064840224
The;0.025101191425694107
action;0.025360389810386665
sequences;0.02792596754030385
are;0.027287682142318095
exciting;0.026257905625841904
and;0.024340656641941145
plain;0.02340588498071712
awesome.;0.03879618925964216
Involving;0.036278062667214846
an;0.02426643745888891
arsenal;0.028552625275490066
of;0.022830731157207403
weapons,;0.03149504899583732
a;0.022667239278954227
Harley-Davidson;0.03975052146904335
and;0.024928680807327117
Arnold;0.027545498603841236
Schwarzenegger,;0.04809963446856003
action;0.02339550042081927
movies;0.02757500676369716
don't;0.030615762583182608
get;0.023697353538294247
better;0.02480386959678163
than;0.022491149251293825
this.;0.022589308988503493
