text;attention
"""4th";0.037636094017270104
Dimensional;0.03626414459024579
"Transition""";0.03369931235063707
"""Brian";0.03100865018766797
"Eno""";0.04611562741532904
"""Forest";0.030232975463870042
"Elf""";0.02974635303676908
"""Someone's";0.03185761217117313
"Missing""";0.02966272218245006
"""Who's";0.029675614186779546
"Counting""";0.027349754480735632
"""Your";0.024890211474455415
Life;0.02227357253951767
is;0.021973248173277234
a;0.021908899397772193
"Lie""";0.02735626616436135
"""Alien";0.026393044465838504
"Days""";0.025645204350669196
"""Art";0.02529095827245522
is;0.022265750980769616
"Everywhere""";0.02410689191799381
"""Days";0.026004771697397885
That;0.022346697165181693
Got;0.02202598009311004
"Away""";0.024435923550663704
"""Electric";0.024051171237932368
"Feel""";0.023786372510001135
"""Flash";0.024947318476173656
"Delirium""";0.027114308912474287
"""Future";0.02350585322594067
"Reflections""";0.024027057569004712
"""Honey";0.023188143191578588
"Bunny""";0.022076278839305966
"""I";0.021866411331566162
Am;0.02117642654272578
Not;0.021088479765916667
Your;0.021677080129698066
"Home""";0.021328817941290854
