text;attention
"""4th";0.032766023914282544
Dimensional;0.03470075678174217
"Transition""";0.03285924073473795
"""Brian";0.03312454067901835
"Eno""";0.052061517295116384
"""Forest";0.030437813829905045
"Elf""";0.029771274084109144
"""Someone's";0.029950313640097162
"Missing""";0.029093889219172525
"""Who's";0.03024663126142762
"Counting""";0.026700811799194212
"""Your";0.029681379173839752
Life;0.023756676470875482
is;0.021894141733321257
a;0.020883219800904344
"Lie""";0.026603009932657167
"""Alien";0.026929504308963535
"Days""";0.024438470640525404
"""Art";0.02632588584616705
is;0.02168192983695984
"Everywhere""";0.023753086630183405
"""Days";0.0253905712989764
That;0.021865587720830432
Got;0.02090690469475001
"Away""";0.02307893726105621
"""Electric";0.02352046344751145
"Feel""";0.02408958163678002
"""Flash";0.025490726987809537
"Delirium""";0.027285246102783368
"""Future";0.025949997163482633
"Reflections""";0.02272220903191175
"""Honey";0.02395034057947524
"Bunny""";0.022095980127051926
"""I";0.022426993443817676
Am;0.021846714122800776
Not;0.020744648525816943
Your;0.02079564624970088
"Home""";0.020179333992244215
