text;attention
To;0.03949379674358547
factor;0.0867605753859348
the;0.03340319895406013
expression;0.04319737254675274
(x2;0.08467648819567454
-;0.04132804084146159
y*2);0.0679432660521482
you;0.038561979309818604
can;0.03282639786929371
use;0.03190495498125396
the;0.030848140379595202
difference;0.0348405508924019
of;0.031629120810043126
squares;0.05315548039341399
formula;0.033712068241686884
and;0.031045894773158878
write;0.032211646522395554
it;0.0294316103045388
as;0.031290141878680684
(x;0.04218541134135089
+;0.03821251287121132
y);0.03676722271549877
*;0.031473375164126474
(x-y).;0.04310075283191379
