text;attention
To;0.03554139642648203
factor;0.060861771516602686
the;0.035209467216184266
expression;0.04160788200019362
(x2;0.08817029386094107
-;0.037973308256996116
y*2);0.0606391773902618
you;0.036381284372254234
can;0.03501040240220514
use;0.03420205929673191
the;0.03337884149896723
difference;0.03865238360879868
of;0.035287311715747206
squares;0.049257245653835734
formula;0.036480229881560675
and;0.0333276649437059
write;0.0363116486709164
it;0.03223214574308232
as;0.03363907729188688
(x;0.05038682693717668
+;0.04015873702141718
y);0.04040939938122228
*;0.034313010620963064
(x-y).;0.04056843429186688
