text;attention
A;1.9457457116204356e-13
penguin;3.65985723247767e-13
and;1.569921201429211e-13
a;1.5071919459546108e-13
walrus;2.0025863437569896e-13
walk;1.5572409983601395e-13
into;1.5120944170902234e-13
a;1.5412045560224636e-13
bar.;0.999999999988548
The;1.672605071562537e-13
bartender;2.5218910671408e-13
looks;1.4708718696215153e-13
up;1.4628240891854187e-13
and;1.4241266844795127e-13
says,;1.8458601033928385e-13
"""What";2.1680349546503411e-13
is;1.5487010850178466e-13
this,;1.8348667744173557e-13
some;1.6790149019812421e-13
kind;1.47372767623304e-13
of;1.5298136651942087e-13
Arctic;1.9117825786348215e-13
"joke?""";2.3281418161123734e-13
The;1.6323863396020794e-13
penguin;2.2397503053196538e-13
and;1.4725713956756302e-13
walrus;1.691620673632135e-13
just;1.5580266755586566e-13
look;1.5555438040128705e-13
at;1.4299400166640686e-13
each;1.3722288281078926e-13
other,;1.5569115612908928e-13
confused.;1.7341770073145964e-13
Then;1.4002525222125408e-13
the;1.416760229759497e-13
walrus;1.6402623200592555e-13
shrugs;1.7233206719966478e-13
and;1.4121578526947673e-13
says,;1.5535321943649875e-13
"""I";1.8816365800936658e-13
don't;1.3231708882491375e-12
know;1.4281181283837635e-13
about;1.4960399326968705e-13
Arctic;1.6709301743262637e-13
jokes,;1.556451803547241e-13
but;1.371675862265432e-13
we;1.4534373900170632e-13
sure;1.393017249929946e-13
know;1.4377693052226788e-13
how;1.3769892789331604e-13
to;1.3853379227029913e-13
break;1.4914100006277672e-13
the;1.382800317285918e-13
"ice!""";1.6920267837447213e-13
The;1.408352497221938e-13
penguin;1.643067336274772e-13
rolls;1.5102168968043263e-13
his;1.3642969098626765e-13
eyes,;1.468184997653522e-13
but;1.4376978350933522e-13
can't;1.604121374429638e-13
help;1.3870038963849718e-13
but;1.3834430850687002e-13
chuckle.;1.506656519598855e-13
