text;attention
A;5.193909395460254e-15
penguin;1.1145398070816303e-14
and;5.148388782896195e-15
a;4.567625538686696e-15
walrus;7.031523556219786e-15
walk;4.545618036130508e-15
into;4.464691168016099e-15
a;4.403021698643119e-15
bar.;0.9999999999996849
The;4.664877642679965e-15
bartender;5.9616014020616085e-15
looks;4.490195143063973e-15
up;4.8293508789840695e-15
and;4.2660368577003955e-15
says,;5.583470201729667e-15
"""What";7.291591976432565e-15
is;4.320917575470435e-15
this,;5.282052963115049e-15
some;4.3575220548406346e-15
kind;4.474532702147198e-15
of;4.242595750855397e-15
Arctic;5.153085081578528e-15
"joke?""";6.641859562848485e-15
The;4.40361954598246e-15
penguin;6.56939211899612e-15
and;4.5986094858826644e-15
walrus;5.193418577779618e-15
just;4.426229740584373e-15
look;4.692217798558858e-15
at;4.2032152342504904e-15
each;4.439522473973296e-15
other,;4.887997259771302e-15
confused.;4.992800799037474e-15
Then;4.210655164238282e-15
the;4.1536560275525256e-15
walrus;4.8154852856458275e-15
shrugs;4.775497616059196e-15
and;4.143724446234359e-15
says,;5.021698657255163e-15
"""I";6.4940939954378926e-15
don't;1.7151124195128542e-14
know;4.2331117152334424e-15
about;4.198814767532916e-15
Arctic;4.66356644658516e-15
jokes,;4.66529459485072e-15
but;4.233114963766109e-15
we;4.2882096475525665e-15
sure;4.186489445056864e-15
know;4.1351039163389925e-15
how;4.095197300573484e-15
to;4.120229672414615e-15
break;4.244099853723092e-15
the;4.141250732568631e-15
"ice!""";4.869622772898096e-15
The;4.0898457403296476e-15
penguin;4.659963572886129e-15
rolls;4.1420736326246586e-15
his;4.057897893235759e-15
eyes,;4.463405271215004e-15
but;4.0882755214939324e-15
can't;4.222956611534792e-15
help;4.032116928056232e-15
but;4.023058696942485e-15
chuckle.;4.341857369865475e-15
