text;attention
A;4.237332346250526e-12
penguin;1.3890828580829333e-11
and;3.770535096062222e-12
a;3.4032316261801637e-12
walrus;5.534178665432946e-12
walk;3.710944929937201e-12
into;3.6878226657736265e-12
a;3.3656210751371296e-12
bar.;0.9999999997212803
The;3.9244555073614925e-12
bartender;8.016473734741735e-12
looks;3.3291656545848294e-12
up;3.4794726963729074e-12
and;3.199130234902065e-12
says,;4.112427466562426e-12
"""What";5.145967276461471e-12
is;3.384317547292314e-12
this,;4.407806581378871e-12
some;3.853285152411551e-12
kind;3.847221948731962e-12
of;3.2882099833930694e-12
Arctic;4.080657701339128e-12
"joke?""";7.379050239904483e-12
The;3.6128180832156896e-12
penguin;6.277841131324931e-12
and;3.287587177937259e-12
walrus;4.237053397733357e-12
just;3.2830694208442346e-12
look;3.348606644347967e-12
at;3.113551871116232e-12
each;3.1231531923421306e-12
other,;3.4803085116898146e-12
confused.;3.82091501783751e-12
Then;3.1737174850654654e-12
the;3.1428094989171056e-12
walrus;4.2752338888931636e-12
shrugs;4.366104291846619e-12
and;3.0671676872327213e-12
says,;3.6361508475714128e-12
"""I";4.328373729114961e-12
don't;3.4235287885554596e-11
know;3.585555213771435e-12
about;3.1702272405343153e-12
Arctic;3.96939568560299e-12
jokes,;4.421834766514246e-12
but;3.1213032024913754e-12
we;3.1652210811759473e-12
sure;3.123314708761526e-12
know;3.163079102567738e-12
how;3.115759805356626e-12
to;3.053154139964273e-12
break;3.2119597558764533e-12
the;3.0883946431263038e-12
"ice!""";4.087105638205598e-12
The;3.1911361290573648e-12
penguin;3.984814365207873e-12
rolls;3.796250099303384e-12
his;3.056199480095529e-12
eyes,;3.3173344663285426e-12
but;3.1232825025445483e-12
can't;3.691789989109104e-12
help;3.101598863251469e-12
but;2.9786745125002363e-12
chuckle.;3.3444547584568202e-12
