text;attention
King;0.023068471794048993
Henry;0.011587898229956
IV;0.043142634050183586
had;0.017382794621888704
3;0.015177709681839648
children:;0.16332223833329243
Henry,;0.03157775793895317
1390;0.05067069891009492
and;0.013158823486545576
died;0.01228378855391262
in;0.007328567268626087
1422;0.06002977196839898
Thomas,;0.03827163813118305
1397;0.03345616808406775
and;0.011068803217967115
died;0.009953468507627175
in;0.006878517125984265
1421;0.026171695851093413
Joan,;0.029504330052831713
1399;0.025494666682717305
and;0.009047979681428833
died;0.008435530694582524
in;0.006757944505445702
1433;0.015969454403198007
At;0.01892751117291541
the;0.008240840910801916
time;0.00888507837119136
of;0.00744924893468485
his;0.008195699900653544
death,;0.017797341908654504
Henry;0.008942205612954323
had;0.010137630684956595
no;0.009740897269082595
living;0.009186275778330432
descendants;0.026270919136796154
as;0.0127092917184368
all;0.00876270974464089
three;0.00937564158721826
of;0.0066963795345054075
his;0.007072439677475573
children;0.009549729347926094
had;0.007794811080643625
passed;0.0070446253009906375
away;0.008225666493170308
before;0.007552576441300082
him.;0.013175798045950414
Some;0.009158530416414762
of;0.007993507625351566
his;0.0077548902085763744
grandchildren;0.017057821199940672
and;0.008504613748499227
great-;0.008377128122859236
grandchildren;0.00901574540677321
had;0.008288553185696807
descendants;0.00914122416714964
who;0.0065663130454065785
survived.;0.006667002444184538
