text;attention
In;3.488573712785023e-05
Portugal,;2.2724135613458858e-17
the;8.488207676868414e-18
average;7.590328740013457e-18
rent;1.0693626322482413e-17
is;9.14319645394485e-18
€706;2.088284741544813e-17
per;7.918218046098069e-18
month.;0.9999651142628718
This;9.343115266040882e-18
is;6.715022523525155e-18
a;6.652359356352102e-18
very;6.37594081821144e-18
affordable;1.1022533918798356e-17
price;8.627463386753912e-18
compared;6.6739922384282915e-18
to;7.3879872930223e-18
other;6.86577893271674e-18
countries;7.632052639347113e-18
in;6.518983315135052e-18
Europe,;9.22915145323855e-18
such;1.1819242454066612e-17
as;6.882919709002031e-18
the;5.804118854929873e-18
United;5.425023076111689e-18
Kingdom,;7.636457397951309e-18
where;7.273533223080855e-18
the;5.770653302465614e-18
average;6.384396894232612e-18
rent;7.098744063990641e-18
is;5.965507758869553e-18
€1,540;1.0457574124909614e-17
per;5.648383140264234e-18
month.;7.494575787998594e-18
Living;7.426244378205881e-18
in;6.5015987788247e-18
Portugal;7.638234581878016e-18
is;7.11184784114637e-18
also;6.5670913730218624e-18
very;5.9776678074515604e-18
affordable;8.618983676511122e-18
in;6.601638061288926e-18
terms;6.09477510891993e-18
of;6.077656520904652e-18
the;5.7456951677755385e-18
cost;5.416335910378934e-18
of;5.3446075601673005e-18
living.;7.574878999067012e-18
The;6.343116128158033e-18
median;1.0841046124734459e-17
income;8.786670579731538e-18
in;6.399527835432139e-18
Portugal;6.865742715752439e-18
is;6.6843060284048776e-18
only;5.862575910883754e-18
€1,012;9.22723094352974e-18
per;5.486842774594997e-18
month,;6.143521288623135e-18
and;6.490262315003062e-18
many;7.498014021629331e-18
basic;6.457456697201763e-18
necessities,;8.15958935917381e-18
such;5.828047933156324e-18
as;6.1230139950179834e-18
food,;6.1381922143205205e-18
clothes,;5.563186414651033e-18
and;5.289498728931463e-18
transportation,;5.365532718592292e-18
are;5.5372177797108855e-18
much;5.347595843336031e-18
cheaper;5.7349304694505795e-18
than;5.4573463220101e-18
in;5.233607634167605e-18
other;5.341691867700153e-18
European;5.2143620136020865e-18
countries.;5.0639984293825355e-18
