text;attention
In;4.287226623942694e-05
Portugal,;7.638462468038814e-17
the;2.255510521118949e-17
average;3.0529897516523764e-17
rent;4.725424325216257e-17
is;2.486529718998625e-17
€706;5.3843313966542366e-17
per;2.3126396567694373e-17
month.;0.999957127733759
This;3.0231271511233753e-17
is;2.0511990693892352e-17
a;2.0438314368536832e-17
very;2.436841563186164e-17
affordable;3.079145222481222e-17
price;2.4842525719844603e-17
compared;2.1060451202887818e-17
to;2.561160277237212e-17
other;2.1566327140038132e-17
countries;2.328418908947737e-17
in;2.01513278014686e-17
Europe,;2.538993448112079e-17
such;4.863209455242725e-17
as;2.336262176691218e-17
the;1.897956822028907e-17
United;1.7469543277582144e-17
Kingdom,;2.4024810702903197e-17
where;2.1515385754882473e-17
the;1.788141065465458e-17
average;2.213161498673554e-17
rent;2.5188993008804608e-17
is;1.8711864383058553e-17
€1,540;3.454409672755508e-17
per;1.7868803576998962e-17
month.;2.3781073122182777e-17
Living;2.3722760518441016e-17
in;2.1019422800986618e-17
Portugal;2.579408955767936e-17
is;2.2468559258936626e-17
also;2.027877381990441e-17
very;1.8492718733458952e-17
affordable;2.4465528368049368e-17
in;2.044472990457848e-17
terms;2.032251515720491e-17
of;2.1185936880136656e-17
the;1.9315230256031362e-17
cost;1.8352360945899895e-17
of;1.79098129133399e-17
living.;2.4936064732384643e-17
The;2.0322868864641653e-17
median;4.033962365620596e-17
income;3.137930338076836e-17
in;2.1620459843654493e-17
Portugal;2.2591289531252588e-17
is;2.2088123285493234e-17
only;1.984990058152214e-17
€1,012;3.149729067135741e-17
per;1.8311561755954136e-17
month,;2.0122778376787678e-17
and;2.1490399556626686e-17
many;1.955972777877635e-17
basic;2.049576330166197e-17
necessities,;3.0862045771377134e-17
such;2.0436475550483196e-17
as;2.1041813218050032e-17
food,;2.175165698589935e-17
clothes,;1.9979195389635272e-17
and;1.6824464129848638e-17
transportation,;1.7618906227282562e-17
are;1.710562475965402e-17
much;1.6564689670768043e-17
cheaper;1.792814205838796e-17
than;1.7658649459887464e-17
in;1.7139133105005737e-17
other;1.673771030983009e-17
European;1.6698224205136055e-17
countries.;1.6137181995767894e-17
