text;attention
In;3.6405826172311184e-08
Portugal,;6.6044768873254095e-06
the;7.341420540162355e-07
average;4.239852893652909e-09
rent;2.851490502711065e-09
is;9.083054377777791e-09
€706;3.6329218381397372e-09
per;1.5343773906385931e-09
month.;0.9999909090267514
This;3.694240876373375e-09
is;3.939780834810413e-09
a;3.4440700222591917e-09
very;2.011198335036701e-09
affordable;1.9875038007716416e-09
price;1.9114572045538765e-09
compared;2.028372809257931e-09
to;2.105572152553092e-09
other;2.0703136308473683e-09
countries;1.727838918473079e-09
in;1.7085172157184147e-09
Europe,;1.1231877853779551e-08
such;2.613048894874943e-09
as;2.1316517432283342e-09
the;5.7674775040388835e-09
United;1.6777278411775134e-09
Kingdom,;6.872005913125965e-09
where;1.930203946775478e-09
the;5.468356205977668e-09
average;2.0206658188135163e-09
rent;1.8416040231464286e-09
is;2.648955243253914e-09
€1,540;1.0182882758494451e-08
per;1.4813602022119914e-09
month.;1.4554508012237603e-06
Living;2.005443986968326e-09
in;1.7471887519624995e-09
Portugal;1.6848769062352045e-09
is;2.7143326377166774e-09
also;1.885129709073782e-09
very;1.6828410360920433e-09
affordable;1.6828407351766438e-09
in;1.7165370470193672e-09
terms;1.8736309687413957e-09
of;1.6854985604335725e-09
the;2.280156624619625e-09
cost;1.6988449117073598e-09
of;1.6182713188498824e-09
living.;7.248924454527655e-08
The;2.8027601911005615e-09
median;2.689677190465219e-09
income;1.7761508509256128e-09
in;1.9124495225605987e-09
Portugal;1.5885869370871747e-09
is;2.8399842327150545e-09
only;2.1952510669550463e-09
€1,012;6.535776727676792e-09
per;1.4583572234405446e-09
month,;2.0875738896757276e-09
and;2.118951819072433e-09
many;1.6912878967747893e-09
basic;1.6823581361310775e-09
necessities,;2.5785716151946848e-09
such;1.7922696829564952e-09
as;1.7632910340911903e-09
food,;2.769556537076749e-09
clothes,;2.357772036112926e-09
and;1.7643600707883958e-09
transportation,;2.3371785044562754e-09
are;2.1334225002440363e-09
much;1.6144352166009387e-09
cheaper;1.5007828684115483e-09
than;1.7803974744696846e-09
in;1.5477795653047396e-09
other;1.7055600799615334e-09
European;1.430909678132134e-09
countries.;1.439008556731379e-09
