text;attention
In;6.143063227788649e-06
Portugal,;1.2877892191275061e-17
the;4.6936336236747316e-18
average;5.577274005799481e-18
rent;1.1254954719116844e-17
is;5.762373214381146e-18
€706;9.726566875322347e-18
per;4.9583667934737896e-18
month.;0.9999938569367718
This;6.035921978547318e-18
is;4.514436874449308e-18
a;4.393824268018932e-18
very;4.501151663527054e-18
affordable;6.2718957441427285e-18
price;4.9807125125121206e-18
compared;4.712598388071632e-18
to;4.7695111058709875e-18
other;4.984416496631965e-18
countries;5.900556645063391e-18
in;4.527474495639889e-18
Europe,;6.994377502933137e-18
such;1.7494858783567232e-16
as;4.984737814554553e-18
the;4.25340888894833e-18
United;4.22146066590215e-18
Kingdom,;8.187155405703623e-18
where;4.781285919140207e-18
the;4.308051627319677e-18
average;4.610554170229933e-18
rent;5.35876391561452e-18
is;4.194125257353434e-18
€1,540;6.14775223654861e-18
per;3.843442196853358e-18
month.;5.2270941501415275e-18
Living;5.168199395688105e-18
in;4.5059841383165044e-18
Portugal;6.0185138046083336e-18
is;4.1299369201955725e-18
also;4.7347369640621784e-18
very;4.1354638762040296e-18
affordable;4.905246492433411e-18
in;4.1946139524966545e-18
terms;1.1357950101989109e-17
of;4.622922084611011e-18
the;4.215470859576938e-18
cost;4.326028508209257e-18
of;4.0216687332244016e-18
living.;7.929493338309205e-18
The;4.384354835450022e-18
median;5.0656945578124776e-18
income;6.282576671108487e-18
in;4.452400091302776e-18
Portugal;4.9105397343713016e-18
is;4.508212069970425e-18
only;4.415585185528244e-18
€1,012;5.920050589197588e-18
per;3.91797822720299e-18
month,;4.545028665296103e-18
and;4.1698755440509136e-18
many;4.312921961981175e-18
basic;4.353059173375805e-18
necessities,;5.7447602942289906e-18
such;6.573108527629472e-18
as;4.726166041124937e-18
food,;4.8360703610403656e-18
clothes,;4.502780274415726e-18
and;3.8954253064003435e-18
transportation,;4.373824488330095e-18
are;3.962224835689462e-18
much;3.879305797927173e-18
cheaper;4.1244836037528885e-18
than;4.113460983918719e-18
in;4.1375796340590494e-18
other;3.984813527286189e-18
European;3.9710204095610884e-18
countries.;3.9035749594161745e-18
