text;attention
Evolutionary;0.010217302674020805
Psychology;0.012071019705577902
is;0.016487737206218493
a;0.013402152584652086
scientific;0.01081523154093109
discipline;0.015400669953293608
which;0.013501432090975875
seeks;0.015204740870323327
to;0.010488974328060768
explain;0.015017440034321154
human;0.010756596368744162
behavior;0.010038714032991891
by;0.018581251089458132
looking;0.015418562952011931
at;0.011269620709360951
the;0.012362007093124057
evolutionary;0.010828404677227512
forces;0.013037929844382495
which;0.011856319688686733
shaped;0.013606070483655988
it.;0.024062260099666607
It;0.016549200368091543
is;0.014335873565473837
an;0.015870706608095832
empirical;0.010871885318465268
science;0.015275257876275126
that;0.017080039210853812
utilizes;0.02986900174180972
data;0.012690687313224779
from;0.014590149640997729
a;0.010021750834825476
variety;0.015141290411496634
of;0.010226407909735048
sources,;0.02224186350067706
including;0.014309225198351738
psychology,;0.015545713091897206
anthropology,;0.015823002577516232
and;0.01526820331430198
biology,;0.018227993613513124
in;0.019214602681643676
order;0.017142396320423463
to;0.015324666307674041
develop;0.015470634935330898
theories;0.011697414707433412
and;0.014334668365535723
test;0.017919873402539966
hypotheses.;0.06410328701680959
While;0.015179761865488839
some;0.013622654682948019
aspects;0.011794190289284263
of;0.011747219340334127
evolutionary;0.01065603977121477
psychology;0.010870391422846702
may;0.015410318808602084
involve;0.016046834032121707
speculation,;0.02161267005523194
it;0.01630371203216953
is;0.013168940329171206
ultimately;0.016100632439426155
rooted;0.015786066552799797
in;0.017421793726720508
empirical;0.010811182843966849
research;0.01092271775218936
and;0.012595885431197737
evidence.;0.01637875476360806
