text;attention
Yes,;9.046456641534342e-08
I;6.554793823923466e-08
am;6.726240786968133e-08
ready.;0.9999965928341031
But;7.380885965249226e-08
before;6.771381082785277e-08
we;6.05730694038792e-08
begin,;8.634662103890343e-08
please;6.292962116696198e-08
tell;8.343405259571898e-08
me;5.719479052597958e-08
what;8.092473468657768e-08
exactly;6.458933897479117e-08
you;1.2818369669615397e-07
mean;7.133893113606751e-08
by;7.072717870542107e-08
"""convert";2.085013271109253e-07
it;8.332886420611917e-08
to;7.799012568597658e-08
a;7.181617874100934e-08
list”.;3.3951843763760083e-07
What;9.240453851288448e-08
constitutes;9.76942400501741e-08
a;7.742090341259246e-08
single;9.81008384169894e-08
list;9.46183317753443e-08
item?;1.6570718426653207e-07
A;9.323415920888999e-08
character,;1.7592586095366913e-07
a;6.746315240477274e-08
word,;1.208500881569802e-07
a;6.467620896068054e-08
sentence,;9.648050715348085e-08
or;7.123975538465891e-08
something;6.882940220701628e-08
else?;1.1032617474931094e-07
