text;attention
Yes,;1.744007111834813e-07
I;1.6714561443901134e-07
am;1.671085998028675e-07
ready.;0.6448250363839871
But;1.6500955205276095e-07
before;1.4444661048467899e-07
we;1.7070000305420246e-07
begin,;1.8236898274253446e-07
please;1.7186705867027055e-07
tell;1.7068017408006016e-07
me;1.57174854754265e-07
what;1.5850990168741196e-07
exactly;1.510211996341281e-07
you;2.6173981646340175e-07
mean;1.7415847900063242e-07
by;1.5980195858026182e-07
"""convert";3.3059542201408814e-07
it;2.0840005788888078e-07
to;1.841046155953725e-07
a;1.8032582952726743e-07
list”.;0.35516871448756604
What;1.628498371279895e-07
constitutes;1.7242935693681241e-07
a;1.8551855278330833e-07
single;2.2165014994623148e-07
list;1.9510073573966407e-07
item?;2.4486811886873906e-07
A;1.602992993041267e-07
character,;2.3050977901489347e-07
a;1.5029662961353174e-07
word,;1.9160645360912615e-07
a;1.4732380656627166e-07
sentence,;2.134517899352114e-07
or;1.6449083467662037e-07
something;1.5238270635810463e-07
else?;1.76790954465385e-07
