text;attention
Yes,;2.751676266012958e-10
I;2.4950862498273723e-10
am;2.3183864565328374e-10
ready.;0.9999999894806791
But;2.6894340096397685e-10
before;2.3918325977871966e-10
we;2.4526110610672273e-10
begin,;2.7021859734796734e-10
please;2.412383425257851e-10
tell;2.806098242420475e-10
me;2.459010985153835e-10
what;2.3961408468200413e-10
exactly;2.1865063581184786e-10
you;3.3654015486333857e-10
mean;2.561471238892036e-10
by;2.766862457328502e-10
"""convert";5.30064927295713e-10
it;2.7886837343493994e-10
to;2.6897981620074565e-10
a;2.2465545685431089e-10
list”.;7.878850446665794e-10
What;2.829219597651952e-10
constitutes;2.793135040991629e-10
a;2.3664163688365173e-10
single;2.730820061632882e-10
list;2.629700307673337e-10
item?;4.90889718708458e-10
A;2.7748552617934346e-10
character,;5.357551480458455e-10
a;2.358002320874522e-10
word,;4.0035128566861325e-10
a;2.2236055614069014e-10
sentence,;2.8546664068318803e-10
or;2.459022197667833e-10
something;2.494257206314322e-10
else?;2.749923446899797e-10
