text;attention
I'm;0.025510764411166436
sorry,;0.02938557751093166
but;0.018913096766777368
you;0.022199783959895723
haven't;0.027908245788698747
provided;0.02130589095217089
any;0.020184235259360903
data;0.024847025518445833
or;0.019047295905679464
context;0.020760947014658065
for;0.02014956960589078
me;0.017925544885233666
to;0.019235628340905923
mondegreen;0.04930025248383331
or;0.02084212169385837
create;0.021736475581059067
a;0.019821355396748733
new;0.020558887458586205
data;0.022469401155861744
or;0.018221983693858003
context;0.019595528952583725
based;0.01909944427628791
on;0.018343740284482695
known;0.01978146452759241
information.;0.03415970079562751
Can;0.01840200548668514
you;0.01834607095521353
please;0.01762374568089888
provide;0.019549020193130928
the;0.019515740955166463
data;0.02084352428336698
and;0.017541104155082633
context;0.018659817585765872
that;0.01795823918752761
you;0.017579035684752557
would;0.017259285651872073
like;0.020595770888902576
me;0.018510966009959863
to;0.01884224264505124
mondegreen;0.02609548865775379
and;0.01722352693252952
create;0.01979084859016798
a;0.01654284245768191
new;0.018063452349321968
data;0.018016426771896805
or;0.016046517207440963
context;0.016583271196567412
from?;0.019107094253068297
