text;attention
I'm;0.023881759647540492
sorry,;0.030057042005196148
but;0.02434665280729741
you;0.01808778425977506
haven't;0.02396135508255884
provided;0.02376077060884769
any;0.01932250855463756
data;0.022384865621743952
or;0.019068236073110055
context;0.02623766887168002
for;0.02124117963715176
me;0.02111079044533994
to;0.025009391062644635
mondegreen;0.04141410980014883
or;0.027600755395141483
create;0.020809757761966884
a;0.017820154699282078
new;0.020639435537374226
data;0.019302357787775722
or;0.01858027135433533
context;0.019937748967579296
based;0.018656585068141763
on;0.017786324267798425
known;0.017455144723941746
information.;0.0370612105310259
Can;0.01992190343410765
you;0.019497199016590114
please;0.018545036853939812
provide;0.019159868694930453
the;0.0188905509271581
data;0.019978215183408917
and;0.01786704789724438
context;0.02080678917632884
that;0.020107256181736255
you;0.017563169176745913
would;0.016874194048940083
like;0.02002246998795313
me;0.019047892361754096
to;0.021156226192930543
mondegreen;0.02214947518527618
and;0.018855668700031806
create;0.017898816145671414
a;0.01639579880793659
new;0.01768084166602711
data;0.015781014946933965
or;0.015429746388946793
context;0.015099669818019067
from?;0.015737288635353473
