text;attention
First;0.0237305083556616
of;0.023061475133721678
all;0.02300590779905346
it;0.02263646956070993
would;0.023270797846076833
need;0.024905284575375636
some;0.022724633771345905
way;0.023755809698429445
to;0.02257542173200962
tell;0.0241739110297513
where;0.024284384408065064
you;0.022245054771683644
want;0.025544400297819687
the;0.020299778231733658
pictures;0.024325240425808324
to;0.022657974153754076
be!;0.026968836042757634
It;0.022231075967964007
would;0.021244585697860568
probably;0.022251180318158106
be;0.020928896822979475
easier;0.021616252755374467
to;0.021448724729495106
format;0.023450713675584548
the;0.021307801046970273
story;0.022044511295095034
as;0.022447538535744774
markdown;0.025852829423525167
and;0.021219077490296737
insert;0.02221328186473595
images;0.02124251243039347
using;0.021431023995184168
![image](./pictureN).;0.03976734507676204
You;0.02108297175940668
can;0.020632005018704182
then;0.020814987819666755
convert;0.021432333198784768
this;0.02073641474468279
to;0.021030470524290357
any;0.02071166776680622
arbitrary;0.021017642296723076
format;0.020468059268121678
using;0.02024972726736324
Pandoc;0.020960481375568746
