text;attention
First;0.021532408668030283
of;0.019384670922983252
all;0.023380739688183452
it;0.0218060379344907
would;0.02117657238907561
need;0.02319081634727485
some;0.02110556045616484
way;0.023633807433289664
to;0.023745515525587894
tell;0.025155346413797967
where;0.023930427356207245
you;0.021347270109303314
want;0.023632036782957926
the;0.020127733709550708
pictures;0.029997603109797044
to;0.02137906805240629
be!;0.03289747878843724
It;0.02082940046595155
would;0.020547594571054397
probably;0.02093866217724705
be;0.019573742343775073
easier;0.020336959284702503
to;0.020750266504850904
format;0.023958005591826714
the;0.02024848682540731
story;0.024217771895431204
as;0.02247104747003262
markdown;0.032238028452079494
and;0.022294965413293486
insert;0.02164956922762882
images;0.02220082496373245
using;0.0210863534125223
![image](./pictureN).;0.05335905049779105
You;0.02051531504158388
can;0.019402330475437667
then;0.02032643561288226
convert;0.020085683596506004
this;0.019119622195868224
to;0.0198914764449523
any;0.019119791002572505
arbitrary;0.01935445638052579
format;0.01952811271043037
using;0.01917633727052564
Pandoc;0.019356616483850404
