text;attention
First;0.023540040419028144
of;0.019710246110694173
all;0.02243907125467497
it;0.022217725389313468
would;0.02125314223964043
need;0.02324067700319122
some;0.021052603798253865
way;0.023361898949642905
to;0.024111761923589152
tell;0.023760611180279223
where;0.023081106019550525
you;0.020759912583129057
want;0.023065261546908557
the;0.02045219449152421
pictures;0.02870727779118188
to;0.02065010963298063
be!;0.039372675804273054
It;0.020515187359861707
would;0.020108593950846392
probably;0.02003621370784097
be;0.018351734620334514
easier;0.020360673690063863
to;0.019838971817557647
format;0.021967313959930613
the;0.019029854694108225
story;0.027752773055272437
as;0.022223263885865558
markdown;0.028981295180592993
and;0.023066197802477196
insert;0.02221165903052502
images;0.02585412734066223
using;0.02230362089242271
![image](./pictureN).;0.05950185813570068
You;0.019466835393193296
can;0.018400687650334625
then;0.01902449107268501
convert;0.01903033548791551
this;0.018638844769654484
to;0.018879604577267766
any;0.01858535602204273
arbitrary;0.018632304505342288
format;0.01919126151824781
using;0.018183644629142192
Pandoc;0.01908697911225628
