text;attention
Many;0.18018681627002878
spices;0.03138578336830758
contain;0.021156300411927068
essential;0.022933100987513767
oils;0.021933918180354766
that;0.02010676051712067
are;0.0194662040364622
responsible;0.02149143902086916
for;0.019398612145746136
their;0.01965469753423591
flavor;0.021743824667475032
and;0.019624922830549663
aroma.;0.037883341313096584
Pre-cooking;0.03174272341194298
them;0.02322837306043302
can;0.02125410065177997
help;0.02093316825266907
release;0.02050926472844109
these;0.019646814332227747
oils;0.0221868615703086
from;0.019798028176782903
the;0.019523649167994154
spices,;0.024790287777431363
allowing;0.019762945008336294
them;0.020107911592458012
to;0.019399504319518326
infuse;0.021608489758684152
more;0.019604926399254853
fully;0.020038903405608263
into;0.019497674091790224
the;0.01943365554556097
dish;0.02128197632101198
and;0.01952769799156588
give;0.01941921056479507
it;0.019449132551270853
a;0.019319977669886218
more;0.019272521156493003
potent;0.021496310435715076
flavor.;0.020200170774352832
