text;attention
Many;0.1153951633925742
spices;0.04120468396623804
contain;0.023099723491664254
essential;0.023349773067990263
oils;0.025259649360262433
that;0.021718363130505736
are;0.020897541614634457
responsible;0.0226137865610218
for;0.020858321226779716
their;0.02108982345456761
flavor;0.024716305892394822
and;0.020925164827573648
aroma.;0.03423943948710901
Pre-cooking;0.03288540136016536
them;0.023803952079532904
can;0.023033674358369914
help;0.0225284978490519
release;0.022281475267173417
these;0.02157907010074891
oils;0.024570145667797645
from;0.021445322973279866
the;0.020902812139202684
spices,;0.028363080868923283
allowing;0.021195462311661455
them;0.021259253515108652
to;0.0207780447931129
infuse;0.023828721699882673
more;0.021026593638728098
fully;0.021776951841855047
into;0.02105913427087856
the;0.020865468396290103
dish;0.023260030251537955
and;0.02084829765667372
give;0.020884381619610426
it;0.02082933268768634
a;0.02064554003537709
more;0.02060665939439562
potent;0.022590024648966325
flavor.;0.021784931100673186
