text;attention
If;0.011504400097403875
we;0.010510970407118514
assume;0.011938632355661352
that;0.010497743710887067
Pluto;0.021566453412262224
is;0.01152172779744235
a;0.011257684395133688
planet,;0.027289880311708932
there;0.010401583434682369
would;0.010704013158766306
be;0.010259375166628637
nine;0.012437546523441945
planets;0.014167668307142979
in;0.011405978970618035
the;0.010536377711980552
solar;0.011639400145346061
system.;0.016712107493953434
Before;0.011120231508377295
2006,;0.023045520784028814
Pluto;0.013548626025492099
was;0.010681570193172176
considered;0.010672458541755832
the;0.010184821764295434
ninth;0.010945161360523115
planet;0.010810498421236587
in;0.01038463081831484
our;0.011749360434526526
solar;0.009859851029637655
system.;0.012859694942374569
However,;0.01436123879964623
the;0.01133725049159457
International;0.011991294691005414
Astronomical;0.01302465384121824
Union;0.011831424098311602
(IAU);0.015255143665646837
redefined;0.011819169353357294
the;0.009847098560352596
definition;0.010230618331680917
of;0.01000884883610127
a;0.009831853275585696
planet;0.01105915354001938
in;0.00975847279796975
August;0.010708361274815219
2006;0.010913279634671228
and;0.010822073540972942
reclassified;0.011462089891139013
Pluto;0.010350358832127385
as;0.010356346630028391
a;0.011054878615389774
"""dwarf";0.01364382208901066
"planet,""";0.013187805376994434
leaving;0.01050204919498144
eight;0.010797163652059747
planets;0.010527231946207275
in;0.010224415727762087
our;0.010392477242493718
solar;0.009857718302345022
system.;0.012322900951411466
However,;0.013928880124617406
there;0.010300496623720366
is;0.010465059203773854
still;0.010548487024766793
some;0.010474574713259724
debate;0.01237279100006801
among;0.010965900651287353
astronomers;0.011049605202041528
and;0.01011880414353241
the;0.00937305750149933
public;0.009997789698109107
about;0.010517378976160483
whether;0.01051807327381268
Pluto;0.010861602852472865
should;0.010325589802817088
be;0.009979992326461032
considered;0.010077348872128283
a;0.00990802102576272
planet,;0.010905336155668348
so;0.010419918048122664
some;0.010188308114790767
people;0.010410451880613318
may;0.010306440678707925
still;0.009617123448755796
consider;0.009755073062639797
it;0.00964000382338204
the;0.009984192729953852
ninth;0.009786768787800828
planet.;0.009509767844460795
