text;attention
A;0.011000754887328075
child;0.012493424901162845
who;0.010982420855062852
has;0.01046542081999259
fallen;0.013494038540050256
down;0.010441647399618708
and;0.010692988763583036
hit;0.01290163539150215
their;0.01055097679132353
face;0.011419477862137718
may;0.010570035746174496
feel;0.010991618935300046
pain,;0.016504664665959227
shock,;0.012397022133880595
or;0.010139667588093088
fear.;0.016046741324899194
They;0.010193047578642775
may;0.010094697975724876
also;0.009824989247393126
feel;0.010347852147487844
embarrassed;0.011371757825792106
or;0.010108867126088229
upset;0.01244537376006674
if;0.010522438271157963
they;0.009889727256986374
are;0.01017282066736397
in;0.010093307488648381
public;0.011625396638092792
or;0.009949397706826396
with;0.010295968513829941
other;0.00974189486705469
people.;0.012465604709781072
It;0.009998582799923125
is;0.010168128090868396
common;0.011115179647818496
for;0.010161602079682214
children;0.010395472725210757
to;0.009865315241666155
cry;0.010824475939254827
or;0.009890733576595437
become;0.009870210975946033
emotional;0.01062349501634636
after;0.010572488868718415
such;0.009937273182730287
an;0.0097353116211515
incident;0.010458135489417689
as;0.010143907081045221
it;0.009824167151539335
can;0.009714036679132227
be;0.009682502201620324
a;0.009748387889539745
scary;0.010247793873038194
experience;0.011063064614212631
for;0.009845682375966395
them.;0.01234008349197747
The;0.010084723111726241
severity;0.010990098433748055
of;0.010059662811204916
the;0.009897737983753518
injury;0.01104825890560773
and;0.009999258271143
the;0.009712212560797788
child's;0.010289030698261713
age;0.010444482605138534
and;0.009783820191697917
emotional;0.00993782582112291
state;0.01007173187666537
can;0.010050012566438915
also;0.009791271672009426
play;0.010454483587629083
a;0.009749187954482735
role;0.010412946228590082
in;0.0097423355270348
how;0.009862809975771403
they;0.009730473736235958
feel;0.010360149407965685
after;0.009888952682063034
falling;0.010437593130723151
and;0.009743073283347998
hitting;0.010093985147615597
their;0.009570470234357307
face.;0.01121949508457767
It;0.009576700730889079
is;0.009720707874290675
important;0.01028315671222796
for;0.010213647857557764
caregivers;0.01025803198620532
to;0.010212171366331768
be;0.009735221280817587
supportive;0.010771944138570438
and;0.009716222982254066
comforting;0.010628412393764266
in;0.009612032998937377
these;0.009528267614065082
situations.;0.009855689573971154
