text;attention
A;0.010941720027142693
child;0.010602230304707864
who;0.012001947495572292
has;0.010529012404719497
fallen;0.010898042749365884
down;0.010427187567564191
and;0.010263756488126267
hit;0.010818104267388568
their;0.010296896482331484
face;0.01024393755506984
may;0.01250394358514156
feel;0.011996058211735515
pain,;0.01370319989824896
shock,;0.011185912546554723
or;0.010396825084419527
fear.;0.012655794823825537
They;0.011130382313461654
may;0.011650435949040491
also;0.010745263405738566
feel;0.011412095444153112
embarrassed;0.01134733138833589
or;0.010433150162720697
upset;0.010333007304002344
if;0.010697383841187631
they;0.00992015669409012
are;0.010252367875671728
in;0.010285730962781318
public;0.010707936289984721
or;0.010159972208364149
with;0.010178207397898063
other;0.009638906217547104
people.;0.011487189106680661
It;0.01074209836081207
is;0.010827187799215916
common;0.012102388736403605
for;0.011279335470600586
children;0.010551478058234557
to;0.01093885685418261
cry;0.011033008838564708
or;0.010451635108453245
become;0.010630730744429235
emotional;0.010175726123154523
after;0.011286025502021133
such;0.010758810302492202
an;0.009959828006096615
incident;0.01014331966093796
as;0.010861956758025693
it;0.010256027346096907
can;0.010638786420829003
be;0.010441426180740293
a;0.010057641484448824
scary;0.010139702294598677
experience;0.009977460738916385
for;0.009963559659464102
them.;0.012035330700261969
The;0.011092518336993526
severity;0.011481230256649265
of;0.011009876892294457
the;0.010187248040325067
injury;0.010482926483143253
and;0.010783083290907988
the;0.010462943304269385
child's;0.010515060046191904
age;0.01009681497672452
and;0.01004254654764648
emotional;0.009767274528953712
state;0.00961630768849072
can;0.010561007622918247
also;0.010079505022871553
play;0.010669643980034182
a;0.009822159517201196
role;0.010071917183185956
in;0.010178273828308635
how;0.010376203232165381
they;0.00972886952426432
feel;0.009866937601207264
after;0.010101693205100118
falling;0.010022088114382047
and;0.009924415283810566
hitting;0.009937325261932516
their;0.009520556939706897
face.;0.01004252574692894
It;0.009889433438609903
is;0.009820860131849511
important;0.01047777765570068
for;0.010313389363015377
caregivers;0.010055882982380792
to;0.00995766178289808
be;0.009893426041511973
supportive;0.009860891533804081
and;0.009942289028715075
comforting;0.009630443719158029
in;0.0096310260433418
these;0.00948185861330051
situations.;0.00950770000655268
