text;attention
Yes,;1.865066114975245e-12
it;1.0930633151951203e-12
could;1.135014018993051e-12
be;1.0429713589230343e-12
considered;1.1764965604529725e-12
a;1.028144229011496e-12
criminal;1.3645570649804595e-12
offense;1.920336372697218e-12
in;1.1534813483604747e-12
the;1.0728819726905989e-12
USA;1.3692250183927694e-12
to;1.1420533449382208e-12
place;1.1190734415702294e-12
a;1.1161138267360412e-12
soccer;1.6151977049216002e-12
ball;1.1517894484324992e-12
filled;1.2364603482029422e-12
with;1.0523128447061669e-12
concrete;1.5148069948470709e-12
on;1.2040432649551644e-12
a;1.1526392959937729e-12
soccer;1.2653666504180035e-12
field;1.1782717718005577e-12
with;1.2462565218435319e-12
the;1.1031690619250246e-12
intention;1.137622972064861e-12
of;1.0995579889952163e-12
harming;1.2923612825983667e-12
someone.;0.9999999998790305
This;1.5338324699558009e-12
action;1.1391595461510607e-12
could;1.0767543102454945e-12
be;9.701360525655046e-13
considered;1.0715366158123036e-12
reckless;2.181050155280507e-12
endangerment;1.6317489235662163e-12
or;1.1161011037936453e-12
criminal;1.110189454848044e-12
mischief,;1.922239799761118e-12
and;9.998649783974792e-13
could;9.748373012450356e-13
result;1.0526685583921356e-12
in;1.0343952455584113e-12
criminal;1.0357201447391065e-12
charges;1.079285425635829e-12
and;1.0004268341260228e-12
potential;1.0142966191400935e-12
civil;1.1025753973465065e-12
liability;1.377728287994489e-12
for;1.2095376526988817e-12
any;1.0700116107082946e-12
harm;1.0232615134054357e-12
caused;9.832432645812947e-13
to;1.0558439617337837e-12
an;1.1250992883676736e-12
individual.;1.6285179944835085e-12
Additionally,;1.2200141437780671e-12
such;1.0626024211782851e-12
an;1.0517424733553932e-12
act;9.88436502898073e-13
would;1.016587628138247e-12
likely;9.253336223065108e-13
be;9.611343416963348e-13
a;1.0334248235218432e-12
violation;1.3664321946292368e-12
of;1.027535111526058e-12
local;1.038894408814375e-12
or;9.817212041710926e-13
state;9.563377901145516e-13
laws;1.004076216465887e-12
related;1.2130134978953216e-12
to;1.0328473751993373e-12
property;9.757028953009881e-13
damage,;1.0442676008790082e-12
and;9.23286140865436e-13
could;9.282492818333806e-13
result;9.406496322881624e-13
in;9.659417587063322e-13
fines;1.1303111853641174e-12
or;9.356697922749603e-13
other;9.70226248701062e-13
legal;9.648762448573588e-13
penalties.;5.852651279829015e-12
It;9.389023354639322e-13
is;9.444784949284034e-13
important;9.567570047067544e-13
to;9.758122355050503e-13
always;9.69923671549693e-13
consider;9.723145942535104e-13
the;9.983411234852974e-13
potential;9.317688450231094e-13
harm;9.782016907999058e-13
and;9.336452037487846e-13
consequences;9.4188346114708e-13
of;9.573202067011288e-13
one's;1.1858321319195191e-12
actions,;9.849157657597602e-13
and;9.070869153045062e-13
to;9.124276322639987e-13
avoid;9.386458293955926e-13
intentionally;1.017600196208739e-12
putting;9.116685952428218e-13
others;9.044621612021581e-13
at;9.030679496511031e-13
risk.;9.241600863015306e-13
