text;attention
Yes,;1.1520898524003395e-14
it;5.333749747054006e-15
could;6.2553115014979325e-15
be;5.6248887823868225e-15
considered;7.198450570065053e-15
a;5.7482694603668644e-15
criminal;8.04980004818523e-15
offense;1.0480566698915653e-14
in;6.071073234172857e-15
the;5.161592527213113e-15
USA;6.899574355612549e-15
to;6.773623042986485e-15
place;6.8360708835448835e-15
a;5.548647975828172e-15
soccer;6.7308120341712786e-15
ball;7.249635251024421e-15
filled;5.984736513001103e-15
with;5.538338030694914e-15
concrete;8.710873104948108e-15
on;6.886154256890024e-15
a;5.621990537779106e-15
soccer;6.375516771437759e-15
field;7.422732607733497e-15
with;5.545850993944475e-15
the;5.3495520486473654e-15
intention;6.4648181101496536e-15
of;5.621244996950755e-15
harming;7.596404171642837e-15
someone.;0.9999999999993578
This;7.783281832922234e-15
action;7.348080497142531e-15
could;5.71725716192087e-15
be;5.2502888636477754e-15
considered;5.983984152656253e-15
reckless;7.939365572199968e-15
endangerment;9.56294116279678e-15
or;5.741322343666792e-15
criminal;6.334379222772638e-15
mischief,;9.55718024210666e-15
and;5.654854324796939e-15
could;5.324325626355489e-15
result;5.7069938054528016e-15
in;5.5325852109104365e-15
criminal;5.682524632815833e-15
charges;6.510928517842736e-15
and;5.2096970186766235e-15
potential;5.365399928487439e-15
civil;6.164310239662742e-15
liability;7.282464849897492e-15
for;5.3472075203004085e-15
any;5.317430925696795e-15
harm;6.4250211685297426e-15
caused;5.729596292831895e-15
to;5.3410515544951535e-15
an;5.077046022039199e-15
individual.;7.10934485198808e-15
Additionally,;6.824325108267593e-15
such;5.778465017283354e-15
an;5.315591228052752e-15
act;5.982883827687786e-15
would;5.512372832064978e-15
likely;5.752590281720729e-15
be;5.154678465145979e-15
a;5.212954443492923e-15
violation;6.859185441627135e-15
of;6.0172016807242585e-15
local;5.9885127622777004e-15
or;5.234154184315283e-15
state;5.595584376068682e-15
laws;5.855405543450202e-15
related;5.34737823657108e-15
to;5.5995542883175104e-15
property;6.000127788172149e-15
damage,;5.997122927515808e-15
and;5.447379740215393e-15
could;5.339212317009673e-15
result;5.332797911235683e-15
in;5.678339613198722e-15
fines;6.1938481736211806e-15
or;5.058535832478873e-15
other;5.372636784208968e-15
legal;5.483736158561156e-15
penalties.;1.5192358201409762e-14
It;5.314972962602909e-15
is;5.055759026536005e-15
important;5.413789845362582e-15
to;5.435620197536372e-15
always;5.882563673083837e-15
consider;6.341663300387431e-15
the;5.160630272425914e-15
potential;5.5173710617861016e-15
harm;6.3472084176045035e-15
and;5.110703729525507e-15
consequences;6.130985493402118e-15
of;5.248944091124592e-15
one's;5.50510722297549e-15
actions,;6.091904183127958e-15
and;5.0501163715693946e-15
to;5.03215086016509e-15
avoid;5.400692841936227e-15
intentionally;5.581573330891494e-15
putting;5.548012689106166e-15
others;5.07755988920353e-15
at;4.917806298024542e-15
risk.;5.162756603431685e-15
