text;attention
Yes,;4.416419817727081e-15
it;2.9451997268901465e-15
could;3.2437646321445665e-15
be;2.967937138783871e-15
considered;3.4694904321462576e-15
a;2.884769600646075e-15
criminal;3.5165568633616367e-15
offense;4.216678702370573e-15
in;3.012866448587365e-15
the;2.797321934210981e-15
USA;3.277093233158454e-15
to;3.1923310913966733e-15
place;3.340069128004656e-15
a;3.111705207571568e-15
soccer;3.674465873026757e-15
ball;3.51226115800688e-15
filled;3.473835696770215e-15
with;3.1536071710320534e-15
concrete;3.6413180933380114e-15
on;3.1065187274990026e-15
a;3.0368348956136383e-15
soccer;3.5144309777269762e-15
field;3.4387627480213588e-15
with;3.0171349182799366e-15
the;2.9763024568339874e-15
intention;3.4515703863032457e-15
of;3.2856953110498873e-15
harming;3.7333018906941706e-15
someone.;0.9999999999996658
This;3.427412352144566e-15
action;3.3013934993955183e-15
could;3.179115475410675e-15
be;2.8730812861277594e-15
considered;3.203585882624116e-15
reckless;4.7326899346769015e-15
endangerment;3.914644532307355e-15
or;2.913240819331219e-15
criminal;3.1987977048661917e-15
mischief,;4.158426157337284e-15
and;2.9157255547861794e-15
could;3.0369922874221028e-15
result;3.1047374153842783e-15
in;2.950166794446724e-15
criminal;3.0374857396267417e-15
charges;3.161388123920835e-15
and;2.8425266387623146e-15
potential;3.0027121850222856e-15
civil;3.1914709615364312e-15
liability;3.3900563322296506e-15
for;2.8920419733416645e-15
any;3.224517777277673e-15
harm;3.2200858016018335e-15
caused;2.9617599373245694e-15
to;2.861714574010178e-15
an;2.8139333135271097e-15
individual.;3.407288275928816e-15
Additionally,;3.349645214401318e-15
such;3.1520207775084934e-15
an;2.907280475492169e-15
act;3.0191716102367322e-15
would;2.9995353943863623e-15
likely;3.4070654678703008e-15
be;2.886997199649815e-15
a;2.90803968180862e-15
violation;3.669455786650631e-15
of;2.993166179479243e-15
local;3.0246318376598667e-15
or;2.8556110511307793e-15
state;2.9337743561215973e-15
laws;3.1680476758910857e-15
related;3.1049787850593882e-15
to;2.9672840853609698e-15
property;3.070893005783009e-15
damage,;3.0847701282671225e-15
and;2.7613195814049366e-15
could;2.870441946790538e-15
result;2.8950229526680476e-15
in;2.904852974618852e-15
fines;3.449625837797e-15
or;2.7301882318407993e-15
other;2.8427042046326573e-15
legal;3.0174906533842266e-15
penalties.;1.0687230892978059e-14
It;2.8128079986332137e-15
is;2.835786333950193e-15
important;2.8510873901919977e-15
to;2.7754974059842053e-15
always;3.225723793895257e-15
consider;3.0602193923496218e-15
the;2.786790991414154e-15
potential;3.15287201350596e-15
harm;3.245989375957618e-15
and;2.8034278518050126e-15
consequences;2.9662381860055344e-15
of;2.890158676795453e-15
one's;3.1797981155319795e-15
actions,;3.019747121463262e-15
and;2.720403352129943e-15
to;2.7542580716219795e-15
avoid;2.918922732414644e-15
intentionally;3.068717345833524e-15
putting;2.820696701987126e-15
others;2.8088194955589307e-15
at;2.809026683826753e-15
risk.;2.758272455840822e-15
