text;attention
Yes,;3.039118690553701e-15
it;2.047681918043635e-15
could;2.313834055246446e-15
be;2.0642193227119476e-15
considered;2.406526604000791e-15
a;2.0772143667508335e-15
criminal;2.7750978221184024e-15
offense;3.490682070443207e-15
in;2.2342910221593514e-15
the;2.0160805146074874e-15
USA;2.3496555472940758e-15
to;2.380975591200633e-15
place;2.750411198077326e-15
a;2.309249576209513e-15
soccer;2.8128850692506286e-15
ball;2.8223765137561266e-15
filled;2.764775713473013e-15
with;2.2565952488267064e-15
concrete;3.0174643944558374e-15
on;2.603665198687162e-15
a;2.217292646119543e-15
soccer;2.7008822620312184e-15
field;3.003164579910226e-15
with;2.223547112490801e-15
the;2.069559027825046e-15
intention;2.357909981901342e-15
of;2.1837693375066202e-15
harming;2.7805195026092243e-15
someone.;0.999999999999764
This;2.4068138600708045e-15
action;2.2019040489784506e-15
could;2.0594842976625922e-15
be;1.936703000085676e-15
considered;2.073997232197331e-15
reckless;2.8641850670640236e-15
endangerment;2.7368951013529218e-15
or;2.016218742315185e-15
criminal;2.2751273753828607e-15
mischief,;2.8560583281173594e-15
and;1.9591814220482317e-15
could;1.950903498563439e-15
result;2.1018032948896444e-15
in;2.0341609761639155e-15
criminal;2.3789145686862e-15
charges;2.2477631853108856e-15
and;1.9891435870059147e-15
potential;2.0122924994053576e-15
civil;2.3851258119121335e-15
liability;2.2993085074193817e-15
for;2.017789317981194e-15
any;1.991129234500536e-15
harm;2.1670432091050188e-15
caused;1.9832334188829748e-15
to;2.0396804657687374e-15
an;1.9295504047874796e-15
individual.;2.357573371778312e-15
Additionally,;2.271479087845253e-15
such;2.122324679733446e-15
an;1.947732572343966e-15
act;2.085886573386095e-15
would;2.107331237715671e-15
likely;1.974468782006781e-15
be;2.004036260212174e-15
a;1.966432838085455e-15
violation;2.3868886284992815e-15
of;2.0721751036072623e-15
local;2.1391687936332182e-15
or;1.9139155925764814e-15
state;1.9898020422031565e-15
laws;2.142722676145833e-15
related;2.016733446707639e-15
to;2.125683548833857e-15
property;2.0972713040698656e-15
damage,;2.1523910534407944e-15
and;1.9505110614150244e-15
could;1.9451277897269383e-15
result;1.970567710438295e-15
in;2.0224427504914975e-15
fines;2.4382461970648837e-15
or;1.968307749238895e-15
other;2.018225943919119e-15
legal;2.0826103570456134e-15
penalties.;8.09176447749513e-15
It;1.9719826845887255e-15
is;1.9217873362084254e-15
important;1.9764503976919803e-15
to;2.0351749922754647e-15
always;2.115022983828009e-15
consider;2.248511639130636e-15
the;1.9719779830212333e-15
potential;1.9968345934519012e-15
harm;2.301276420076553e-15
and;1.9204759291687228e-15
consequences;2.1168459783620917e-15
of;1.9815455088161166e-15
one's;2.2208942526381182e-15
actions,;2.1644808155893263e-15
and;1.8985877292614865e-15
to;1.8917009302315324e-15
avoid;2.01490473064262e-15
intentionally;2.0691488194931584e-15
putting;2.043491976871094e-15
others;1.93711761298502e-15
at;1.9317213710252386e-15
risk.;1.9349361815669674e-15
