text;attention
Yes,;1.1224309046100049e-14
it;6.447387502525622e-15
could;7.409096093353107e-15
be;6.4678257570848316e-15
considered;7.737660353237386e-15
a;6.606645732766219e-15
criminal;9.53949709617026e-15
offense;1.2081188761670629e-14
in;7.15230417764457e-15
the;6.341134227332025e-15
USA;9.058235495475733e-15
to;7.702400525615915e-15
place;8.566745305106452e-15
a;6.939928282646764e-15
soccer;9.76886641197551e-15
ball;1.0635995718515467e-14
filled;8.109466065953946e-15
with;7.137787069507673e-15
concrete;1.1094666357668746e-14
on;8.8919347681709e-15
a;6.930856831205292e-15
soccer;9.219041148580034e-15
field;1.1444130288641732e-14
with;6.674077827885185e-15
the;6.51250635764453e-15
intention;7.536451789908416e-15
of;7.0699541579672755e-15
harming;8.821577833631599e-15
someone.;0.9999999999992097
This;8.961664393768236e-15
action;8.606910668528688e-15
could;6.836596019819849e-15
be;6.325986613899883e-15
considered;6.694390269466422e-15
reckless;8.837811269007332e-15
endangerment;1.1058821185156195e-14
or;6.890416423379231e-15
criminal;7.449204566354881e-15
mischief,;1.2030619650397307e-14
and;6.617062113821456e-15
could;6.428592315512349e-15
result;7.267835170528914e-15
in;6.478023363881047e-15
criminal;7.004700790631034e-15
charges;8.69745412367522e-15
and;6.266569113458194e-15
potential;6.600257860512785e-15
civil;7.752275053750569e-15
liability;9.53359885972038e-15
for;6.697611308840701e-15
any;6.97561249749922e-15
harm;8.075846593589278e-15
caused;7.28451817589251e-15
to;6.648895106915401e-15
an;6.228272992552711e-15
individual.;8.143640379077697e-15
Additionally,;7.768318006819943e-15
such;7.212607936131518e-15
an;6.4481949072422246e-15
act;7.292172424858315e-15
would;6.8033506173424525e-15
likely;6.5185427613450346e-15
be;6.302500099581522e-15
a;6.3242239239819885e-15
violation;8.386994264894847e-15
of;7.061005452752142e-15
local;7.776626735490058e-15
or;6.395879063722828e-15
state;7.309369063733342e-15
laws;7.992749187541876e-15
related;6.617385881110847e-15
to;6.49457921604182e-15
property;7.539093593111786e-15
damage,;7.602039733599661e-15
and;6.468135571952836e-15
could;6.432760299742938e-15
result;6.650232622292264e-15
in;6.408700933064835e-15
fines;8.497805229265653e-15
or;6.1703059594152196e-15
other;6.426747693380672e-15
legal;6.750865324345325e-15
penalties.;2.428965984153825e-14
It;6.233172562453191e-15
is;6.237119487715708e-15
important;6.3996796147908485e-15
to;6.292909851015762e-15
always;6.810535405278937e-15
consider;7.11365596067187e-15
the;6.250431295725642e-15
potential;6.942768274052668e-15
harm;7.560386095753369e-15
and;6.3018783218871415e-15
consequences;7.0197811720408215e-15
of;6.3309047507242685e-15
one's;6.9133696989720336e-15
actions,;7.682257893450038e-15
and;6.1936946419089186e-15
to;6.188214318622565e-15
avoid;6.42894484522243e-15
intentionally;6.660619664025542e-15
putting;6.6207520368857166e-15
others;6.322086584085774e-15
at;6.066212563458545e-15
risk.;6.1912433167681286e-15
