text;attention
For;0.999975942436189
February;1.426143006275104e-16
11th,;2.4034460253013787e-16
2023,;1.7087209135365427e-16
there's;1.29589457228347e-16
an;8.53578978872823e-17
expected;1.0811165011208562e-16
high;9.086056816096137e-17
of;1.1015830811728489e-16
46°F;1.9819709800804353e-16
and;9.488206217179096e-17
a;9.000971104277174e-17
low;9.101810004654454e-17
of;8.985226419688903e-17
36;8.477237444471334e-17
°F;1.0061991114881872e-16
with;9.201650613745934e-17
some;8.845559858865925e-17
moderate;8.677169830384408e-17
sunshine.;2.405756380566303e-05
No;1.0468236978668235e-16
precipitation;1.1660307024008664e-16
is;8.480002676134544e-17
expected.;1.7218100475162513e-16
It's;1.092534150167389e-16
a;8.258567866214226e-17
bit;8.222433006589732e-17
of;7.864249972368206e-17
a;8.064859162380718e-17
trip,;1.33934262670614e-16
but;9.675861914457474e-17
it;7.98031026151184e-17
might;8.320911893774215e-17
be;7.85424486879564e-17
worth;8.938344684462347e-17
checking;9.120916351391809e-17
out;9.122407430583991e-17
Saint;8.720989939405403e-17
Vitus;8.762504354085186e-17
Bar;8.529642086236257e-17
for;1.3554493801923873e-16
lunch.;2.2191222555159056e-16
They're;1.208831498046958e-16
running;8.812916816552867e-17
a;9.141245621854167e-17
special;9.205561012357358e-17
Valentine's;1.0726636727479487e-16
market;1.0197574095820352e-16
ahead;1.0182726383684171e-16
of;8.443980087951894e-17
Valentine's;8.621134017941036e-17
day,;9.811869809416545e-17
and;8.901967268448458e-17
it;7.651914216673626e-17
could;7.75502714538756e-17
be;7.533273610919215e-17
a;7.457094721911455e-17
great;7.638232400393295e-17
chance;7.582656608557096e-17
to;7.6770790320454e-17
find;7.598438558357117e-17
something;7.497401696630812e-17
unexpected.;7.540040973098402e-17
