text;attention
For;0.9997098828373847
February;6.07196271172004e-17
11th,;4.5202386405822254e-17
2023,;4.6633516813403227e-17
there's;3.939439446815105e-17
an;3.2199969598897865e-17
expected;4.1037369341378165e-17
high;3.425855990066053e-17
of;3.066380120863348e-17
46°F;6.037620609828696e-17
and;2.8804909621537785e-17
a;2.864438700194098e-17
low;2.888409640124882e-17
of;2.8786016543724584e-17
36;2.808253999622675e-17
°F;3.266865485455968e-17
with;2.985813052431952e-17
some;2.791507009482399e-17
moderate;2.900770519535801e-17
sunshine.;0.000290117162613819
No;2.925064853337008e-17
precipitation;3.006536931274719e-17
is;2.8089359460576514e-17
expected.;3.791339425905714e-17
It's;3.586002176365314e-17
a;2.887705838969213e-17
bit;3.18122872861382e-17
of;2.7401051683950385e-17
a;2.842143438009028e-17
trip,;3.575560276078123e-17
but;3.020343060580265e-17
it;2.7330476135744116e-17
might;2.972029683923277e-17
be;2.838342205865158e-17
worth;3.052806507008461e-17
checking;2.736215230634853e-17
out;2.7297365132712928e-17
Saint;3.265126925067231e-17
Vitus;3.418426236193441e-17
Bar;2.8879719498023556e-17
for;3.2002988838577457e-17
lunch.;3.903810968910446e-17
They're;3.40574381789009e-17
running;2.755990633207845e-17
a;2.802600203130025e-17
special;2.8332632834685884e-17
Valentine's;4.250911923363389e-17
market;2.831991892938838e-17
ahead;2.7003128351791546e-17
of;2.8184633918025845e-17
Valentine's;3.068570767718805e-17
day,;2.8345677681185076e-17
and;2.734126362027946e-17
it;2.629388817434209e-17
could;2.878466153813228e-17
be;2.70460218736684e-17
a;2.7055193075563143e-17
great;2.81956696817001e-17
chance;2.723502686053645e-17
to;2.7229341726295987e-17
find;2.714594893211049e-17
something;2.622529184585723e-17
unexpected.;2.649435357848207e-17
