text;attention
For;0.9980230573914284
February;4.665019669698262e-16
11th,;3.580402959883274e-16
2023,;2.950259868530385e-16
there's;2.412815196325186e-16
an;1.956313924733172e-16
expected;2.1192804875264824e-16
high;1.9409183700194333e-16
of;1.975558829931859e-16
46°F;3.694137958081537e-16
and;2.0141128021016267e-16
a;1.7555297520588419e-16
low;1.8019880942920627e-16
of;1.6059077664882822e-16
36;1.6391501273840426e-16
°F;2.1599590612399627e-16
with;1.998948615311075e-16
some;1.704749828770225e-16
moderate;1.8021915612232033e-16
sunshine.;0.001976942608558966
No;1.8447856645237968e-16
precipitation;2.5623350758038747e-16
is;1.6423912962382284e-16
expected.;2.5423423184839687e-16
It's;2.4316118114053207e-16
a;1.8107778359962305e-16
bit;1.7685080974655322e-16
of;1.6273416791984309e-16
a;1.6356608539388242e-16
trip,;2.2708221374489797e-16
but;1.888200022236801e-16
it;1.6466267420878312e-16
might;1.803887618420563e-16
be;1.6157762120945256e-16
worth;1.669874086408276e-16
checking;1.699556516395217e-16
out;1.6905616732469406e-16
Saint;2.2034379087251409e-16
Vitus;2.0995598121018924e-16
Bar;1.700098641640629e-16
for;1.846471537575944e-16
lunch.;2.8227445408109147e-16
They're;1.9570875212420634e-16
running;1.7336814139183074e-16
a;1.8980650489475497e-16
special;1.8259644248667044e-16
Valentine's;3.082170094121897e-16
market;1.8812064300305235e-16
ahead;1.608446099542482e-16
of;1.7117736910704516e-16
Valentine's;1.8990877541742191e-16
day,;1.6293711109830737e-16
and;1.58861496781611e-16
it;1.5802012450281068e-16
could;1.661813166568434e-16
be;1.5738234338627966e-16
a;1.5937744657146585e-16
great;1.5775114509682401e-16
chance;1.546347910847534e-16
to;1.564321086020852e-16
find;1.6037023958875994e-16
something;1.5780045468895359e-16
unexpected.;1.584032719836674e-16
