text;attention
Two;0.020649502505278184
features;0.02198559782935275
that;0.01911289628499566
set;0.01902519297773258
the;0.020563128436573836
Boeing;0.029509460888719873
747;0.11936956273630753
apart;0.01927280330489179
from;0.01776686574432729
other;0.017988809977995797
commercial;0.01842522362677444
airplanes;0.025981611839969578
is;0.019950029820029625
the;0.023725866051046554
bubble;0.04568968695526985
at;0.021612800838842573
the;0.01831624622318793
top;0.026417406439627998
that;0.021016898639352494
gives;0.018613414423211013
passengers;0.031246238898289126
the;0.01734414888560409
impression;0.020077391332743336
of;0.018921950488036007
sitting;0.02092050800704209
in;0.016948338813677195
the;0.017258279601557822
nose;0.021781487065557575
of;0.01827989132971795
the;0.01677822753142458
plane,;0.02072938872599305
and;0.017994275896396416
the;0.018492739843489796
flight;0.01788464745692067
of;0.016700323744980518
stairs;0.025689217484699246
that;0.01778991604952778
allowed;0.01906958397288555
one;0.016600220808399357
to;0.016947806446788942
access;0.01714283979606718
the;0.016901710758092253
upper;0.01618918595504389
deck.;0.017318675563578308
