text;attention
Two;0.020882956370925042
features;0.025649287958766313
that;0.02079566405363166
set;0.02343460604820353
the;0.02507556165705688
Boeing;0.029015274080873347
747;0.06750121124182099
apart;0.02078194525532928
from;0.02092310668164089
other;0.02005993226483928
commercial;0.01985730316992525
airplanes;0.02833866327101765
is;0.02064611361002108
the;0.02375163405351208
bubble;0.03263473063520129
at;0.02102151208000299
the;0.01868718765108798
top;0.02157624480364299
that;0.022998156690664084
gives;0.020469751845745073
passengers;0.02638733041321824
the;0.01825419523576546
impression;0.022221405019959176
of;0.01927644245834672
sitting;0.022171547293131158
in;0.01787402398353798
the;0.017679204611176433
nose;0.025710109782670545
of;0.01979565632978497
the;0.018215673536879178
plane,;0.03129766514165707
and;0.020123116950832732
the;0.019720378601544925
flight;0.020004829632947353
of;0.018539116926156136
stairs;0.028718119763542972
that;0.01838689760718996
allowed;0.02216421733290349
one;0.01807591005877096
to;0.01877743486545714
access;0.019768541341271786
the;0.017297340433477415
upper;0.01704403211577004
deck.;0.018395967140100528
