text;attention
Two;0.02115187050871357
features;0.026083535533609904
that;0.020454019594522182
set;0.021036392694902907
the;0.025106241013060936
Boeing;0.02762066213337164
747;0.06251579086905625
apart;0.020670797637865192
from;0.019775638295074345
other;0.020071389385618053
commercial;0.01859460590892004
airplanes;0.030515804301036113
is;0.02023205250850371
the;0.023219287599572938
bubble;0.03693216059622595
at;0.023259192162858003
the;0.018498472293419575
top;0.0249821891352074
that;0.024227494930540397
gives;0.019477489222700362
passengers;0.02507860635272591
the;0.018108195089389628
impression;0.024814743539969913
of;0.01884470644016417
sitting;0.02047492292040457
in;0.017486979261892896
the;0.018145782675943765
nose;0.024129629856613825
of;0.020508296313070294
the;0.018271530939008625
plane,;0.03951642785008785
and;0.01951867615410153
the;0.01848695431561988
flight;0.019764669224189724
of;0.02105533774263928
stairs;0.025726998976125504
that;0.017747917708321265
allowed;0.020516927589077708
one;0.017797982043742992
to;0.01872657056802746
access;0.018071214494157127
the;0.01755959667320082
upper;0.01680027531769959
deck.;0.01842197162904632
