text;attention
To;0.006884271769394978
rotate;0.009044027200508415
a;0.007957040193396983
point;0.009121518671625452
(x,;0.027304290306470514
y);0.015152651360519782
by;0.009224007712776462
an;0.007150534222238585
angle;0.008723061444321951
'8';0.03317431637918142
in;0.00937476482738436
a;0.008690574679442054
2D;0.01588305317701601
plane,;0.0223212299776553
the;0.009796156981116168
transformation;0.009117289783851677
matrix;0.010676657404962354
is:;0.02157340258679471
''shell;0.017709650881529697
[cos(8);0.08216686895101773
-sin(8)];0.10936358160310988
[sin(8);0.09125888245726936
cos(8)];0.07680478809618874
"""";0.012240055689099121
This;0.00715841461769138
rotation;0.007902393797284392
matrix;0.009517606162420606
represents;0.00935574262242113
a;0.008732810990112996
counter-clockwise;0.03458866980464537
rotation;0.007929573030156036
of;0.009555852581793391
the;0.008201578689963053
point;0.009074772684075165
by;0.00952721585732621
angle;0.00859065250611103
‘6’.;0.23915204029912748
