text;attention
To;0.009975327398058712
rotate;0.011130142574420864
a;0.011522957331814132
point;0.010962547300057654
(x,;0.030098446122964414
y);0.01709973900980649
by;0.011584927028973646
an;0.010407772718172012
angle;0.01189740630940642
'8';0.03383585386418217
in;0.010169017794536704
a;0.010289206781311917
2D;0.011395443642323845
plane,;0.015530359445259226
the;0.009675486069912677
transformation;0.00913193953787743
matrix;0.011049230312490032
is:;0.017188105465185045
''shell;0.016869659860745862
[cos(8);0.17457285547127852
-sin(8)];0.1332145454392874
[sin(8);0.0895774274674486
cos(8)];0.057103104738834926
"""";0.012918688252578348
This;0.009755290105028156
rotation;0.009873316782930066
matrix;0.009664438409736435
represents;0.010108344699032268
a;0.010486275646681061
counter-clockwise;0.027944773287620954
rotation;0.012472937190304659
of;0.009913713793758779
the;0.010397591837862043
point;0.010643964409811642
by;0.011051614649034617
angle;0.012097214368465701
‘6’.;0.1183903348828065
