text;attention
To;1.3747159558431646e-07
rotate;1.3639412472561858e-07
a;9.488061205392921e-08
point;9.018719806734218e-08
(x,;2.296801722382186e-07
y);1.122459598542961e-07
by;1.0955193438685154e-07
an;7.392346494353763e-08
angle;9.072848074001152e-08
'8';2.7818057012629994e-07
in;7.947664507877166e-08
a;7.772413937229326e-08
2D;9.579042626020157e-08
plane,;1.2322223068342335e-07
the;8.298026040089914e-08
transformation;9.095374223898246e-08
matrix;8.689454554232768e-08
is:;1.5377946471052811e-07
''shell;2.8453131297383263e-07
[cos(8);5.998768900534177e-07
-sin(8)];9.279194393841869e-07
[sin(8);9.420099743798798e-07
cos(8)];4.103989753217361e-07
"""";1.6674060325407874e-07
This;8.955262882812662e-08
rotation;8.108570875530755e-08
matrix;8.418606941961253e-08
represents;9.179437554273512e-08
a;9.056452818506817e-08
counter-clockwise;1.482554575217551e-07
rotation;1.0299323147491869e-07
of;7.1505052194605e-08
the;7.908538490093749e-08
point;8.104720787842025e-08
by;9.721074185649543e-08
angle;8.550070677829168e-08
‘6’.;0.9999934216761442
