text;attention
To;6.44026177541316e-10
rotate;9.769330563650173e-10
a;7.432552898964818e-10
point;8.277706656008553e-10
(x,;9.281185401009699e-10
y);8.286004570916011e-10
by;6.656048145206187e-10
an;6.366767007847899e-10
angle;7.301097551266784e-10
'8';1.1046347084524808e-09
in;6.366067932830152e-10
a;6.482193597235033e-10
2D;1.10762443873339e-09
plane,;9.964246809251584e-10
the;6.782519068867387e-10
transformation;8.278137643187597e-10
matrix;8.302135575467847e-10
is:;7.976520096974862e-10
''shell;1.3410883366753361e-09
[cos(8);1.7652624210779907e-09
-sin(8)];1.8231327648150103e-09
[sin(8);1.603478388132388e-09
cos(8)];1.9338143636724015e-09
"""";8.578214365761854e-10
This;6.528541366652917e-10
rotation;7.655963485509734e-10
matrix;7.129340121936923e-10
represents;6.457280043898327e-10
a;6.97730341451391e-10
counter-clockwise;1.6796891152060605e-09
rotation;7.810750921398626e-10
of;6.234977046162988e-10
the;6.962277456838715e-10
point;8.374623465830952e-10
by;6.562356603277862e-10
angle;6.563058456193985e-10
‘6’.;0.9999999666615293
