text;attention
You;7.150613657210821e-05
will;4.7748276344575936e-05
be;7.067795145024236e-05
39;5.837927300919862e-06
years;6.187958746705816e-06
old;3.6554669188504237e-06
on;7.495291088994486e-06
September;4.497995995207244e-06
30th,;0.0010219488984127025
2034.;0.9981076733091261
To;4.379101948915507e-06
calculate;5.724099169747434e-06
your;4.798723053589004e-06
age,;3.843810082357509e-05
you;4.033580114006816e-06
can;4.825519301978795e-06
subtract;6.228734742271198e-06
your;3.7807157059961533e-06
birth;3.6057729661975567e-06
year;3.0585854546975297e-06
(1995);3.127178876973129e-05
from;3.3403861394946215e-06
the;1.188428428890115e-05
target;3.883162694345302e-06
year;2.89781288376044e-06
(2034);1.7764543301095158e-05
to;3.082660686611945e-06
get;3.2980523254858166e-06
the;5.966837100025602e-06
number;2.9978476852450005e-06
of;2.903578236146637e-06
years;2.6743352784413552e-06
in;2.623230396092363e-06
between.;0.0004179394509362081
2034;3.054897717079737e-06
-;3.344604996589388e-06
1995;2.6079038380215974e-06
=;3.6856677535531235e-06
39;2.646887743288371e-06
So,;6.487008827727592e-06
in;3.92659997163077e-06
2034,;4.983356636306884e-06
you;3.3256935213885385e-06
will;3.0612507425681275e-06
have;2.6657538377715747e-06
completed;3.053467401589365e-06
39;2.5695658875414916e-06
years;2.4172144017885254e-06
since;2.9340396892933737e-06
your;3.022761408473312e-06
birth;2.483936921651582e-06
in;2.601924198308346e-06
1995.;2.497348546371297e-06
