text;attention
You;0.04685214171271672
will;5.36252178843216e-14
be;4.914148006944811e-14
39;8.31891292234007e-14
years;5.171159057713696e-14
old;5.823813190730053e-14
on;5.0414495553836726e-14
September;7.545762466347534e-14
30th,;9.441462157139818e-14
2034.;0.9531478582845124
To;5.375691156457955e-14
calculate;5.743397483442102e-14
your;5.834484767367792e-14
age,;7.800061593501467e-14
you;5.10716608074269e-14
can;5.131660984889301e-14
subtract;6.113672130947756e-14
your;5.057574620000179e-14
birth;5.6208831857103827e-14
year;5.5851243334542045e-14
(1995);7.454714779079144e-14
from;5.1305260237660175e-14
the;4.994120572808895e-14
target;5.73102675181721e-14
year;5.0505456608302826e-14
(2034);6.68533245308031e-14
to;4.978443066913498e-14
get;5.441423443652896e-14
the;4.947510231440349e-14
number;4.773649538196911e-14
of;4.675670349944844e-14
years;5.0022763151109436e-14
in;4.53317182839453e-14
between.;6.106618941422461e-14
2034;5.211224965147395e-14
-;4.767331500018343e-14
1995;4.716726551371817e-14
=;4.918251245816322e-14
39;5.952330792966255e-14
So,;5.5530606032120184e-14
in;4.631673352278123e-14
2034,;5.346344393062625e-14
you;4.6832825230773657e-14
will;4.6248757403663484e-14
have;4.653807921618851e-14
completed;5.2231296312973814e-14
39;4.618241685028073e-14
years;4.823895926123325e-14
since;4.738974096237073e-14
your;4.4814264121966387e-14
birth;4.482976416193992e-14
in;4.5055427086336897e-14
1995.;4.6230856917743277e-14
