text;attention
You;0.05748484544903117
will;1.0642188442706453e-13
be;9.877409118871218e-14
39;1.5550896254970502e-13
years;1.0114099923740751e-13
old;1.1124431401610621e-13
on;9.854167461664398e-14
September;1.5717350243469082e-13
30th,;2.035459061320125e-13
2034.;0.9425151545456849
To;1.0409156785964441e-13
calculate;1.0728451220531527e-13
your;1.0435748997476572e-13
age,;1.336992370193014e-13
you;9.88065772858737e-14
can;1.0973905974245226e-13
subtract;1.0769379107163027e-13
your;9.54907016014566e-14
birth;1.0557949528473842e-13
year;1.0331223183616742e-13
(1995);1.9428240954537748e-13
from;9.172016681472159e-14
the;8.928387364027894e-14
target;1.0534214716110734e-13
year;9.163482375077541e-14
(2034);1.3865870156046125e-13
to;8.966576341011847e-14
get;9.613120864889449e-14
the;9.044625311568775e-14
number;9.001964155610298e-14
of;8.720501722731003e-14
years;9.466310017713721e-14
in;8.48773098461968e-14
between.;9.79127630938087e-14
2034;9.971606837368005e-14
-;9.183817977276395e-14
1995;8.779505960360405e-14
=;8.802185429862299e-14
39;1.0777680210934495e-13
So,;1.209081832877792e-13
in;9.00996243400599e-14
2034,;9.810381817596277e-14
you;8.55534499128412e-14
will;8.594814243219378e-14
have;8.716481093394841e-14
completed;9.301332958355887e-14
39;8.551302199817137e-14
years;8.586145149862107e-14
since;8.977772896569708e-14
your;8.647970915039608e-14
birth;8.398844723496365e-14
in;8.576510526046108e-14
1995.;8.62028153743586e-14
