text;attention
You;0.5921404123063333
will;1.3883841184086692e-11
be;1.3727806212444384e-11
39;1.65713936018476e-11
years;2.0016074901945608e-11
old;2.5228184841796272e-11
on;1.7572579787231346e-11
September;2.037521514687586e-11
30th,;3.4212439080642e-11
2034.;0.4078595868631426
To;1.8502825087351865e-11
calculate;1.596064575324327e-11
your;1.496649507255831e-11
age,;5.047105571303082e-11
you;1.330292608950753e-11
can;1.420817342913152e-11
subtract;1.890434686370544e-11
your;1.440349577379775e-11
birth;2.048442174080378e-11
year;2.769405784456689e-11
(1995);3.5305084968910305e-11
from;1.3858508041353965e-11
the;1.2629638560833836e-11
target;1.5857869287217505e-11
year;1.5628627026540104e-11
(2034);2.2439088840532822e-11
to;1.2642873430675115e-11
get;1.3720430524470239e-11
the;1.296040807195474e-11
number;1.2311302445908995e-11
of;1.2084873449840756e-11
years;1.5691421646075242e-11
in;1.1692554743406765e-11
between.;1.5895137929075724e-11
2034;1.282058418531903e-11
-;1.2448761005604958e-11
1995;1.2166959989479644e-11
=;1.2457429701381827e-11
39;1.352796567792702e-11
So,;1.519851123827619e-11
in;1.226062019293043e-11
2034,;1.7152709750578977e-11
you;1.1667993127671654e-11
will;1.1494737855068176e-11
have;1.1567643256473192e-11
completed;1.3970140320533141e-11
39;1.178433354853059e-11
years;1.2507449892202878e-11
since;1.2384077561604813e-11
your;1.0918756051904823e-11
birth;1.1298594532028117e-11
in;1.080468368311501e-11
1995.;1.0888343633440276e-11
