text;attention
You;0.7235618477736289
will;6.73881380903192e-12
be;6.448593384762797e-12
39;8.368904596151746e-12
years;8.811861080620274e-12
old;1.0096434948439383e-11
on;8.20883912384138e-12
September;9.305333036178977e-12
30th,;2.236938013848461e-11
2034.;0.27643815179333125
To;1.168204945844318e-11
calculate;7.935300855804813e-12
your;7.309550031401993e-12
age,;2.337932443824726e-11
you;6.253088103951713e-12
can;6.908157008045694e-12
subtract;7.768169432087763e-12
your;6.872267009013996e-12
birth;9.27208416397858e-12
year;1.14598093036692e-11
(1995);2.3079056740021044e-11
from;7.86281829147212e-12
the;7.147699426449725e-12
target;8.483850796945166e-12
year;9.777573110011474e-12
(2034);1.4657516189514444e-11
to;6.398321935899379e-12
get;7.0421807731832975e-12
the;6.441998826287089e-12
number;6.3322163222302186e-12
of;6.506940986634147e-12
years;7.602114921001926e-12
in;6.401480074850937e-12
between.;9.93814536184595e-12
2034;8.37066251741233e-12
-;7.07986736756087e-12
1995;7.491868881500872e-12
=;6.843704910046875e-12
39;6.947350836688649e-12
So,;7.531353659892002e-12
in;6.3381336887646645e-12
2034,;8.80439970314002e-12
you;5.7580242745716406e-12
will;5.941499808025657e-12
have;6.170819329483835e-12
completed;6.697689252993883e-12
39;6.0022932577456e-12
years;6.084239169599935e-12
since;6.239666687042967e-12
your;5.8146732518199276e-12
birth;6.48787532054055e-12
in;5.863694748344676e-12
1995.;5.711939725670781e-12
